Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,10.350000,10.400000,10.290000,10.300000,10.300000,5834500
2021-02-18,10.260000,10.290000,10.210000,10.220000,10.220000,630600
2021-02-19,10.300000,10.300000,10.220000,10.270000,10.270000,297400
2021-02-22,10.300000,10.323000,10.230000,10.270000,10.270000,543000
2021-02-23,10.300000,10.300000,10.200000,10.270000,10.270000,108100
2021-02-24,10.250000,10.314000,10.250000,10.250000,10.250000,86900
2021-02-25,10.250000,10.271000,10.190000,10.200000,10.200000,288300
2021-02-26,10.240000,10.240000,10.180000,10.200000,10.200000,170600
2021-03-01,10.210000,10.225000,10.180000,10.190000,10.190000,32600
2021-03-02,10.080000,10.190000,9.900000,10.080000,10.080000,169000
2021-03-03,10.011000,10.050000,10.000000,10.010000,10.010000,373300
2021-03-04,9.980000,10.020000,9.960000,9.970000,9.970000,171900
2021-03-05,9.980000,10.090000,9.980000,10.070000,10.070000,216600
2021-03-08,10.150000,10.150000,10.000000,10.060000,10.060000,55700
2021-03-09,10.073000,10.080000,10.035000,10.040000,10.040000,45900
2021-03-10,10.020000,10.050000,10.000000,10.035000,10.035000,190600
2021-03-11,10.050000,10.100000,10.041000,10.100000,10.100000,95600
2021-03-12,10.100000,10.160000,9.970000,10.010000,10.010000,80700
2021-03-15,9.970000,10.041000,9.950000,9.950000,9.950000,110500
2021-03-16,9.970000,10.000000,9.930000,10.000000,10.000000,112600
2021-03-17,9.960000,10.000000,9.960000,9.980000,9.980000,5700
2021-03-18,9.990000,10.010000,9.930000,9.980000,9.980000,16100
2021-03-19,9.980000,9.980000,9.930000,9.970000,9.970000,27000
2021-03-22,9.980000,9.980000,9.930000,9.932000,9.932000,3000
2021-03-23,9.960000,9.960000,9.870000,9.900000,9.900000,21000
2021-03-24,9.799000,9.930000,9.799000,9.880000,9.880000,4500
2021-03-25,9.800000,9.900000,9.780000,9.900000,9.900000,30300
2021-03-26,9.900000,9.950000,9.835000,9.895000,9.895000,31100
2021-03-29,9.950000,9.950000,9.850000,9.920000,9.920000,65100
2021-03-30,9.840000,9.920000,9.840000,9.920000,9.920000,14100
2021-03-31,9.920000,9.950000,9.830000,9.940000,9.940000,11600
2021-04-01,9.940000,9.940000,9.800000,9.940000,9.940000,26400
2021-04-05,9.930000,9.940000,9.930000,9.940000,9.940000,10100
2021-04-06,9.950000,9.950000,9.900000,9.950000,9.950000,18700
2021-04-07,9.950000,9.980000,9.950000,9.980000,9.980000,25700
2021-04-08,9.980000,10.000000,9.965000,10.000000,10.000000,28700
2021-04-09,10.000000,10.040000,9.990000,10.040000,10.040000,24900
2021-04-12,10.010000,10.050000,9.983000,10.040000,10.040000,21100
2021-04-13,10.004000,10.040000,10.000000,10.040000,10.040000,3100
2021-04-14,9.980000,10.100000,9.980000,10.100000,10.100000,19900
2021-04-15,10.140000,10.140000,10.100000,10.100000,10.100000,7200
