Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,28.780001,29.000000,28.500000,28.500000,27.173822,3200
2020-12-23,28.799999,28.799999,28.680000,28.680000,27.345449,600
2020-12-24,28.790001,28.799999,28.790001,28.799999,27.459862,1800
2020-12-28,28.799999,28.799999,28.309999,28.507000,27.180498,5600
2020-12-29,28.620001,28.799999,28.620001,28.665001,27.331146,1300
2020-12-30,28.799999,28.799999,28.450001,28.450001,27.547070,2900
2020-12-31,28.400000,28.600000,28.400000,28.469999,27.566433,2000
2021-01-04,28.410000,28.620001,28.410000,28.500000,27.595482,3800
2021-01-05,28.250000,28.320000,28.129999,28.299999,27.401827,1100
2021-01-06,28.299999,28.299999,28.299999,28.299999,27.401827,0
2021-01-07,28.500000,28.650000,28.450001,28.650000,27.740721,2600
2021-01-08,28.709999,28.770000,28.709999,28.770000,27.856913,300
2021-01-11,28.549999,28.590000,28.400000,28.400000,27.498653,3700
2021-01-12,28.400000,28.420000,28.299999,28.420000,27.518021,3800
2021-01-13,28.549999,28.700001,28.549999,28.700001,27.789135,2300
2021-01-14,28.680000,28.709999,27.830000,28.000000,27.111351,24100
2021-01-15,28.340000,28.405001,28.299999,28.405001,27.503498,1500
2021-01-19,28.200001,28.799999,28.200001,28.513000,27.608068,5200
2021-01-20,28.510000,28.520000,28.105000,28.330000,27.430876,6400
2021-01-21,28.490000,28.490000,28.490000,28.490000,27.585796,600
2021-01-22,28.490000,28.490000,28.010000,28.299999,27.401827,2800
2021-01-25,28.400000,28.400000,28.400000,28.400000,27.498653,1700
2021-01-26,28.459999,28.490000,28.299999,28.299999,27.401827,2600
2021-01-27,28.170000,28.170000,28.010000,28.080000,27.188810,1500
2021-01-28,28.030001,28.309999,28.010000,28.309999,27.411512,1700
2021-01-29,28.160000,28.360001,28.160000,28.360001,27.459925,6800
2021-02-01,28.309999,28.309999,28.000000,28.190001,27.295321,2300
2021-02-02,28.110001,28.382999,28.049999,28.049999,27.159761,5500
2021-02-03,28.100000,28.120001,28.100000,28.110001,27.217859,4400
2021-02-04,27.910000,28.500000,27.910000,28.500000,27.595482,7700
2021-02-05,28.520000,28.600000,28.410000,28.410000,27.508337,3500
2021-02-08,28.500000,28.500000,28.400000,28.459999,27.556749,3800
2021-02-09,28.430000,28.799999,28.430000,28.799999,27.885958,1200
2021-02-10,28.420000,28.770000,28.385000,28.610001,27.701990,3100
2021-02-11,28.530001,28.570000,28.420000,28.420000,27.518021,7500
2021-02-12,28.430000,28.500000,28.100000,28.490000,27.585796,2600
2021-02-16,28.459999,28.459999,28.120001,28.150000,27.256588,8500
2021-02-17,28.129999,28.129999,28.100000,28.100000,27.208176,3800
2021-02-18,28.070000,28.299999,28.070000,28.299999,27.401827,1300
2021-02-19,28.059999,28.059999,27.500000,27.940001,27.053253,5900
2021-02-22,27.889999,27.889999,27.750000,27.750000,26.869284,900
2021-02-23,27.660000,27.959999,27.660000,27.959999,27.072618,1000
2021-02-24,27.400000,27.780001,27.363001,27.750000,26.869284,9600
2021-02-25,27.330000,27.780001,27.315001,27.360001,26.491663,10800
2021-02-26,27.469999,27.530001,27.459999,27.530001,26.656265,1300
2021-03-01,27.500000,28.249001,27.410000,27.844999,26.961267,6900
2021-03-02,27.895000,27.895000,27.895000,27.895000,27.009682,700
2021-03-03,28.073000,28.073000,27.740999,27.740999,26.860569,1600
2021-03-04,27.639999,27.730000,27.500000,27.530001,26.656265,27900
2021-03-05,27.629999,27.770000,27.370001,27.400000,26.530392,29900
2021-03-08,27.299999,27.500000,27.136999,27.250000,26.385153,38300
2021-03-09,27.365000,27.469999,27.100000,27.146000,26.284454,54800
2021-03-10,27.200001,27.200001,26.839001,26.850000,25.997849,89200
2021-03-11,26.860001,26.940001,26.405001,26.750000,25.901020,28100
2021-03-12,26.700001,27.170000,26.680000,26.750000,25.901020,44300
2021-03-15,26.830000,26.879999,26.400000,26.600000,25.755783,28100
2021-03-16,26.799999,27.250000,26.600000,27.250000,26.385153,15600
2021-03-17,27.160000,27.250000,27.160000,27.205000,26.341579,5100
2021-03-18,27.170000,27.197001,26.940001,26.950001,26.094675,7600
2021-03-19,26.660000,26.915001,26.379999,26.760000,25.910706,35400
2021-03-22,27.040001,27.240000,27.040001,27.163000,26.300915,5300
2021-03-23,27.110001,27.110001,26.750000,26.750000,25.901020,14300
2021-03-24,27.105000,27.240000,27.104000,27.240000,26.375469,6400
2021-03-25,27.240000,27.250000,26.770000,26.770000,25.920387,17800
2021-03-26,26.879999,26.969999,26.760000,26.860001,26.007532,11900
2021-03-29,27.059999,27.059999,26.700001,26.770000,25.920387,8600
2021-03-30,26.770000,27.230000,26.684999,27.209999,26.784660,1600
2021-03-31,26.980000,26.980000,26.500000,26.750000,26.331852,10500
2021-04-01,27.190001,27.190001,27.000000,27.094999,26.671459,6300
2021-04-05,27.180000,27.180000,27.000000,27.090000,26.666538,6800
2021-04-06,27.160000,27.180000,26.969999,27.120001,26.696070,8900
2021-04-07,27.120001,27.120001,26.870001,26.900000,26.479507,5600
2021-04-08,26.900000,27.139999,26.867001,27.139999,26.715755,5700
2021-04-09,27.080000,27.250000,27.080000,27.250000,26.824038,10900
2021-04-12,27.230000,27.230000,27.209999,27.219999,26.794504,900
2021-04-13,27.250000,27.250000,26.900000,26.900000,26.479507,10400
2021-04-14,27.055000,27.055000,26.937000,27.000000,26.577946,1500
2021-04-15,27.070000,27.200001,27.049999,27.200001,26.774818,2600
2021-04-16,27.100000,27.200001,27.049999,27.200001,26.774818,3500
2021-04-19,27.250000,27.250000,27.209999,27.240000,26.814194,3300
2021-04-20,27.250000,27.250000,27.139999,27.139999,26.715755,2000
2021-04-21,27.139999,27.139999,27.139999,27.139999,26.715755,0
2021-04-22,27.100000,27.440001,27.100000,27.180000,26.755131,3100
2021-04-23,27.299999,27.299999,27.000000,27.049999,26.627163,18200
2021-04-26,27.020000,27.250000,27.020000,27.055000,26.632086,15300
2021-04-27,27.080000,27.100000,27.010000,27.020000,26.597633,4700
2021-04-28,27.200001,27.200001,27.000000,27.000000,26.577946,11900
2021-04-29,27.049999,27.049999,27.025000,27.049999,26.627163,2800
2021-04-30,27.014999,27.014999,26.750000,26.750000,26.331852,23500
2021-05-03,27.200001,27.200001,26.900000,26.971001,26.549398,2700
2021-05-04,26.965000,27.030001,26.900000,27.030001,26.607477,6100
2021-05-05,27.100000,27.313000,26.900000,27.048000,26.625195,2800
2021-05-06,27.219999,27.219999,26.996000,27.090000,26.666538,7000
2021-05-07,27.020000,27.320000,27.000000,27.299999,26.873255,4800
2021-05-10,27.360001,27.430000,27.350000,27.350000,26.922474,2100
2021-05-11,27.014000,27.226000,27.014000,27.100000,26.676382,6200
2021-05-12,27.070000,27.100000,27.000000,27.000000,26.577946,6900
2021-05-13,27.309999,27.330000,26.850000,26.870001,26.449978,6700
2021-05-14,27.424000,27.430000,27.129999,27.430000,27.001223,2500
2021-05-17,27.100000,27.100000,27.099001,27.099001,26.675398,400
2021-05-18,27.200001,27.389999,27.173000,27.389999,26.961847,900
2021-05-19,27.327000,27.327000,27.138000,27.138000,26.713789,1100
2021-05-20,27.250000,27.412001,27.242001,27.289000,26.862427,3700
2021-05-21,27.400000,27.580000,27.308001,27.400000,26.971691,5500
2021-05-24,27.500000,27.590000,27.365000,27.430000,27.001223,6100
2021-05-25,27.552999,27.552999,27.270000,27.290001,26.863413,7900
2021-05-26,27.299999,27.405001,27.049999,27.110001,26.686226,12200
2021-05-27,27.250000,27.253000,27.070000,27.143999,26.719692,15700
2021-05-28,27.190001,27.469999,27.100000,27.459999,27.030754,16800
2021-06-01,27.500000,27.910000,27.500000,27.620001,27.188253,16500
2021-06-02,27.629999,27.629999,27.379999,27.396000,26.967754,30300
2021-06-03,27.370001,27.709999,27.320000,27.450001,27.020912,11600
2021-06-04,27.535000,27.535000,27.309999,27.313999,26.887035,14500
2021-06-07,27.469999,27.521000,27.372000,27.389999,26.961847,8700
2021-06-08,27.309999,27.750000,27.309999,27.690001,27.257160,11600
2021-06-09,27.600000,27.690001,27.549999,27.549999,27.119347,19500
2021-06-10,27.559999,27.834000,27.525000,27.611000,27.179394,32600
2021-06-11,27.945999,28.500000,27.945999,28.200001,27.759188,9200
2021-06-14,28.000000,28.545000,27.790001,27.969999,27.532782,18300
2021-06-15,27.850000,28.430000,27.850000,27.947001,27.510141,13300
2021-06-16,28.219999,28.430000,28.200001,28.230000,27.788717,33900
2021-06-17,28.219999,28.219999,28.017000,28.080000,27.641062,8300
2021-06-18,28.000000,28.100000,27.980000,28.100000,27.660749,18200
2021-06-21,28.100000,28.190001,27.950001,27.985001,27.547548,8800
2021-06-22,28.000000,28.000000,27.975000,28.000000,27.562313,13600
2021-06-23,28.090000,28.200001,27.993999,28.150000,27.709969,16300
2021-06-24,28.129999,28.200001,27.980000,27.980000,27.542625,23800
2021-06-25,28.010000,28.010000,27.784000,27.900000,27.463877,6800
2021-06-28,28.040001,28.129999,28.000000,28.020000,27.582001,7900
2021-06-29,27.900000,28.059999,27.900000,28.010000,28.010000,5100
2021-06-30,27.740000,28.200001,27.709999,28.200001,28.200001,23500
2021-07-01,28.180000,28.180000,27.955999,28.129999,28.129999,2000
2021-07-02,28.150000,28.389999,28.020000,28.260000,28.260000,4000
2021-07-06,28.180000,28.200001,27.877001,27.877001,27.877001,24100
2021-07-07,27.969999,28.014999,27.969999,28.000000,28.000000,6100
2021-07-08,27.780001,28.000000,27.780001,28.000000,28.000000,7600
2021-07-09,28.190001,28.190001,27.969999,28.000000,28.000000,2900
2021-07-12,28.000000,28.030001,27.830000,27.830000,27.830000,10900
2021-07-13,27.889999,27.955999,27.750000,27.920000,27.920000,7700
2021-07-14,27.799999,27.875000,27.799999,27.799999,27.799999,1000
2021-07-15,27.879999,27.879999,27.870001,27.879999,27.879999,2100
2021-07-16,27.930000,27.930000,27.850000,27.889999,27.889999,2900
2021-07-19,27.660000,27.837000,27.660000,27.837000,27.837000,3100
2021-07-20,27.990000,28.129999,27.870001,28.120001,28.120001,800
2021-07-21,28.059999,28.059999,28.059999,28.059999,28.059999,200
2021-07-22,27.882000,27.919001,27.882000,27.910000,27.910000,1200
2021-07-23,27.990000,28.000000,27.900000,27.999001,27.999001,4800
2021-07-26,27.900000,28.160000,27.900000,28.160000,28.160000,6700
2021-07-27,28.010000,28.010000,27.889999,27.889999,27.889999,1900
2021-07-28,28.139999,28.240000,27.750000,27.950001,27.950001,8800
2021-07-29,27.820000,28.205000,27.820000,27.950001,27.950001,5200
2021-07-30,28.000000,28.240000,27.940001,28.240000,28.240000,4100
2021-08-02,28.059999,28.165001,27.950001,28.030001,28.030001,8300
2021-08-03,28.230000,28.230000,27.950001,28.070000,28.070000,10700
2021-08-04,27.860001,28.230000,27.860001,27.950001,27.950001,8400
2021-08-05,28.080000,28.080000,27.950001,28.030001,28.030001,6500
2021-08-06,28.000000,28.139999,27.950001,27.950001,27.950001,9200
2021-08-09,27.879999,27.990000,27.879999,27.930000,27.930000,1200
2021-08-10,27.910000,27.910000,27.910000,27.910000,27.910000,1100
2021-08-11,27.910000,27.990000,27.870001,27.900000,27.900000,1100
2021-08-12,27.930000,27.950001,27.809999,27.900000,27.900000,7500
2021-08-13,28.000000,28.059999,28.000000,28.000000,28.000000,2800
2021-08-16,27.900000,27.990000,27.900000,27.940001,27.940001,1200
2021-08-17,27.950001,27.990000,27.900000,27.900000,27.900000,3245
