Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,10.000000,10.050000,10.000000,10.000000,10.000000,5834300
2020-11-25,10.000000,10.050000,10.000000,10.020000,10.020000,123400
2020-11-27,10.050000,10.050000,10.020000,10.050000,10.050000,210100
2020-11-30,10.050000,10.157000,10.030000,10.088000,10.088000,152600
2020-12-01,10.100000,10.190000,10.045000,10.110000,10.110000,58900
2020-12-02,10.100000,10.150000,10.050000,10.150000,10.150000,15300
2020-12-03,10.168000,10.180000,10.168000,10.180000,10.180000,5700
2020-12-04,10.185000,10.300000,10.170000,10.270000,10.270000,222500
2020-12-07,10.300000,10.500000,10.200000,10.450000,10.450000,383400
2020-12-08,10.467000,10.500000,10.400000,10.430000,10.430000,397400
2020-12-09,10.400000,10.750000,10.400000,10.630000,10.630000,326300
2020-12-10,10.500000,10.690000,10.500000,10.600000,10.600000,89600
2020-12-11,10.972000,10.972000,10.560000,10.700000,10.700000,89100
2020-12-14,10.840000,11.000000,10.650000,10.690000,10.690000,72700
2020-12-15,10.700000,10.890000,10.400000,10.490000,10.490000,253600
2020-12-16,10.500000,10.650000,10.460000,10.460000,10.460000,179500
2020-12-17,10.590000,11.120000,10.400000,10.550000,10.550000,93800
2020-12-18,10.560000,10.709000,10.500000,10.520000,10.520000,148200
2020-12-21,10.510000,10.681000,10.500000,10.510000,10.510000,158700
2020-12-22,10.690000,10.921000,10.600000,10.655000,10.655000,360600
2020-12-23,10.724000,11.050000,10.679000,10.890000,10.890000,116400
2020-12-24,10.900000,10.970000,10.745000,10.800000,10.800000,263400
2020-12-28,10.850000,10.990000,10.650000,10.670000,10.670000,708800
2020-12-29,10.670000,10.900000,10.560000,10.660000,10.660000,242100
2020-12-30,10.830000,10.939000,10.600000,10.700000,10.700000,75300
2020-12-31,10.670000,10.790000,10.530000,10.550000,10.550000,62400
2021-01-04,10.490000,10.930000,10.490000,10.680000,10.680000,39400
2021-01-05,10.680000,10.800000,10.510000,10.610000,10.610000,135100
2021-01-06,10.650000,10.750000,10.510000,10.510000,10.510000,364600
2021-01-07,10.530000,11.000000,10.510000,10.590000,10.590000,220500
2021-01-08,10.623000,10.855000,10.530000,10.720000,10.720000,346100
2021-01-11,10.580000,10.916000,10.580000,10.850000,10.850000,37000
2021-01-12,10.910000,11.427000,10.910000,11.300000,11.300000,108400
2021-01-13,11.300000,11.763000,11.200000,11.450000,11.450000,92100
2021-01-14,11.440000,11.550000,11.400000,11.450000,11.450000,73600
2021-01-15,11.450000,11.450000,11.250000,11.300000,11.300000,84700
2021-01-19,11.400000,11.650000,11.250000,11.620000,11.620000,134600
2021-01-20,11.650000,11.990000,11.560000,11.610000,11.610000,153500
2021-01-21,11.700000,11.800000,11.410000,11.610000,11.610000,158900
2021-01-22,11.570000,11.950000,11.570000,11.880000,11.880000,198500
2021-01-25,12.390000,12.490000,11.750000,11.940000,11.940000,191200
2021-01-26,11.900000,12.100000,11.740000,11.800000,11.800000,223800
2021-01-27,11.650000,11.655000,11.245000,11.290000,11.290000,136300
