Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,25.299999,25.299999,25.299999,25.299999,25.240267,200
2020-12-14,25.299999,25.299999,25.299999,25.299999,25.240267,0
2020-12-15,25.775000,25.840000,25.775000,25.790001,25.729115,2000
2020-12-16,25.790001,25.790001,25.790001,25.790001,25.729115,0
2020-12-17,26.100000,26.150000,26.100000,26.150000,26.088263,58200
2020-12-18,26.080000,26.080000,26.052999,26.052999,25.991491,700
2020-12-21,25.900000,26.180000,25.900000,26.003000,25.941610,1000
2020-12-22,26.003000,26.003000,26.003000,26.003000,25.941610,0
2020-12-23,25.900000,26.290001,25.900000,25.941999,25.880754,0
2020-12-24,26.003000,26.003000,26.003000,26.003000,25.941610,0
2020-12-28,26.003000,26.003000,26.003000,26.003000,25.941610,0
2020-12-29,26.003000,26.003000,26.003000,26.003000,25.941610,100
2020-12-30,26.003000,26.003000,26.003000,26.003000,25.984579,0
2020-12-31,26.003000,26.003000,26.003000,26.003000,25.984579,0
2021-01-04,26.003000,26.003000,26.003000,26.003000,25.984579,0
2021-01-05,26.003000,26.003000,26.003000,26.003000,25.984579,0
2021-01-06,26.003000,26.003000,26.003000,26.003000,25.984579,0
2021-01-07,26.110001,26.510000,26.110001,26.392000,26.373304,84200
2021-01-08,26.392000,26.392000,26.392000,26.392000,26.373304,0
2021-01-11,26.580000,26.670000,26.320000,26.363001,26.344324,3600
2021-01-12,26.350000,26.353001,26.350000,26.353001,26.334332,500
2021-01-13,26.353001,26.353001,26.353001,26.353001,26.334332,0
2021-01-14,26.629999,26.629999,26.334000,26.334000,26.315344,6400
2021-01-15,26.360001,26.370001,26.167999,26.167999,26.149462,300
2021-01-19,26.580000,26.590000,26.483999,26.502001,26.483227,1700
2021-01-20,27.139999,27.139999,27.110001,27.111000,27.091793,400
2021-01-21,27.111000,27.111000,27.111000,27.111000,27.091793,0
2021-01-22,27.198999,27.389999,27.198999,27.299999,27.280661,1700
2021-01-25,27.690001,27.690001,27.490000,27.490000,27.470526,1200
2021-01-26,27.590000,27.620001,27.496000,27.496000,27.476522,400
2021-01-27,27.110001,27.110001,26.812000,26.812000,26.793007,300
2021-01-28,26.812000,26.812000,26.812000,26.812000,26.793007,0
2021-01-29,26.700001,26.700001,26.430000,26.430000,26.411276,600
2021-02-01,26.780001,27.121000,26.780001,27.121000,27.101788,4000
2021-02-02,27.379999,27.474001,27.379999,27.474001,27.454538,600
2021-02-03,27.639999,27.639999,27.363001,27.363001,27.343616,1300
2021-02-04,27.363001,27.363001,27.363001,27.363001,27.343616,0
2021-02-05,27.740000,27.910000,27.740000,27.740000,27.720350,1400
2021-02-08,27.900000,27.900000,27.840000,27.892000,27.872242,7200
2021-02-09,28.020000,28.020000,27.893999,27.893999,27.874239,1500
2021-02-10,27.870001,27.870001,27.809999,27.809999,27.790300,1000
2021-02-11,27.809999,27.809999,27.809999,27.809999,27.790300,0
2021-02-12,28.120001,28.158001,28.080000,28.158001,28.138054,500
2021-02-16,28.180000,28.180000,28.180000,28.180000,28.160038,100
2021-02-17,28.030001,28.030001,27.936001,27.936001,27.916212,100
2021-02-18,27.700001,27.795000,27.700001,27.795000,27.775309,2600
2021-02-19,27.910000,27.920000,27.676001,27.676001,27.656397,1400
2021-02-22,27.250000,27.250000,26.950001,27.014000,26.994864,3100
2021-02-23,26.760000,26.927999,26.250000,26.927999,26.908922,800
2021-02-24,26.969999,27.097000,26.860001,27.097000,27.077805,600
2021-02-25,27.100000,27.129999,26.090000,26.233000,26.214417,2500
2021-02-26,26.270000,26.688000,26.270000,26.413000,26.394289,12200
2021-03-01,26.750000,27.059999,26.750000,27.059999,27.040831,2200
2021-03-02,26.700001,26.730000,26.690001,26.730000,26.711063,6700
2021-03-03,26.730000,26.730000,26.730000,26.730000,26.711063,0
2021-03-04,26.730000,26.730000,26.730000,26.730000,26.711063,0
2021-03-05,25.610001,25.818001,25.610001,25.818001,25.799711,5000
2021-03-08,25.379999,25.379999,25.122999,25.122999,25.105202,400
2021-03-09,25.959999,26.007999,25.760000,26.007999,25.989576,700
2021-03-10,26.000000,26.000000,25.889000,25.889000,25.870661,300
2021-03-11,26.450001,26.455000,26.450001,26.455000,26.436260,100
2021-03-12,26.270000,26.270000,26.270000,26.270000,26.251390,500
2021-03-15,26.370001,26.454000,26.370001,26.454000,26.435261,400
2021-03-16,26.930000,26.930000,26.930000,26.930000,26.910923,1000
2021-03-17,26.440001,26.440001,26.440001,26.440001,26.421270,300
2021-03-18,26.440001,26.440001,26.440001,26.440001,26.421270,0
2021-03-19,26.219999,26.219999,26.155001,26.155001,26.136473,300
2021-03-22,26.660000,26.660000,26.570000,26.577000,26.558174,600
2021-03-23,26.459999,26.459999,26.304001,26.304001,26.285368,700
2021-03-24,26.230000,26.230000,25.969000,25.969000,25.950603,200
2021-03-25,26.020000,26.020000,26.020000,26.020000,26.001568,300
2021-03-26,25.969999,26.195000,25.870001,26.195000,26.176443,2000
2021-03-29,26.010000,26.150000,25.920000,26.150000,26.134468,700
2021-03-30,25.940001,25.966000,25.940001,25.966000,25.950577,300
2021-03-31,26.520000,26.520000,26.407000,26.407000,26.391315,1100
2021-04-01,26.407000,26.407000,26.407000,26.407000,26.391315,100
2021-04-05,27.340000,27.340000,27.309999,27.309999,27.293777,1000
2021-04-06,27.400000,27.509001,27.382999,27.450001,27.433697,4500
2021-04-07,27.250000,27.370001,27.250000,27.264999,27.248806,700
2021-04-08,27.420000,27.670000,27.420000,27.573000,27.556623,800
2021-04-09,27.549999,27.740000,27.549999,27.580000,27.563618,5500
2021-04-12,27.728001,27.799999,27.728001,27.799999,27.783487,400
2021-04-13,27.799999,27.799999,27.799999,27.799999,27.783487,500
2021-04-14,27.740000,27.740000,27.711000,27.711000,27.694542,300
2021-04-15,28.129999,28.160000,28.049999,28.094000,28.077312,2600
2021-04-16,28.094000,28.094000,28.094000,28.094000,28.077312,0
2021-04-19,28.100000,28.100000,27.872999,27.872999,27.856443,500
2021-04-20,27.930000,27.930000,27.632999,27.632999,27.616587,24300
2021-04-21,27.629999,27.886000,27.629999,27.886000,27.869436,200
2021-04-22,27.950001,27.969999,27.577000,27.577000,27.560619,1800
2021-04-23,27.577000,27.577000,27.577000,27.577000,27.560619,0
2021-04-26,28.150000,28.150000,28.100000,28.100000,28.083309,800
2021-04-27,28.049999,28.049999,27.915001,27.966999,27.950388,2300
2021-04-28,28.040001,28.040001,27.900000,27.950001,27.933399,1300
2021-04-29,28.049999,28.049999,27.931999,27.931999,27.915409,200
2021-04-30,27.870001,27.870001,27.737000,27.737000,27.720526,1600
2021-05-03,27.562000,27.719999,27.562000,27.719999,27.703535,4500
2021-05-04,27.070000,27.070000,27.070000,27.070000,27.053921,1600
2021-05-05,27.250000,27.250000,27.042000,27.042000,27.025938,2400
2021-05-06,26.900000,27.110001,26.900000,27.090000,27.073910,2500
2021-05-07,27.090000,27.090000,27.090000,27.090000,27.073910,0
2021-05-10,27.090000,27.090000,27.090000,27.090000,27.073910,0
2021-05-11,26.500000,26.660000,26.500000,26.660000,26.644165,33500
2021-05-12,26.160000,26.160000,26.100000,26.100000,26.084497,1100
2021-05-13,26.100000,26.100000,26.100000,26.100000,26.084497,0
2021-05-14,26.650000,26.879999,26.650000,26.848000,26.832052,1900
2021-05-17,26.680000,26.680000,26.662001,26.662001,26.646164,1000
2021-05-18,26.799999,26.799999,26.504999,26.504999,26.489256,4100
2021-05-19,26.040001,26.379999,26.040001,26.379999,26.364330,500
2021-05-20,26.830000,27.040001,26.830000,27.040001,27.023941,1000
2021-05-21,26.950001,26.950001,26.856001,26.856001,26.840050,1000
2021-05-24,27.240000,27.959999,27.160000,27.280001,27.263798,3600
2021-05-25,27.340000,27.360001,27.327999,27.327999,27.311768,900
2021-05-26,27.450001,27.490000,27.420000,27.490000,27.473671,700
