Date,Open,High,Low,Close,Adj Close,Volume
1993-03-23,60.000000,60.000000,60.000000,60.000000,60.000000,10
1993-03-24,60.000000,75.000000,60.000000,70.000000,70.000000,255
1993-03-25,75.000000,75.000000,75.000000,75.000000,75.000000,20
1993-03-26,72.500000,72.500000,60.000000,60.000000,60.000000,55
1993-03-29,70.000000,70.000000,70.000000,70.000000,70.000000,115
1993-03-30,70.000000,70.000000,67.500000,67.500000,67.500000,280
1993-03-31,67.500000,67.500000,60.000000,60.000000,60.000000,145
1993-04-01,60.000000,60.000000,60.000000,60.000000,60.000000,5
1993-04-02,67.500000,67.500000,60.000000,60.000000,60.000000,130
1993-04-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
1993-04-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
1993-04-07,60.000000,60.000000,60.000000,60.000000,60.000000,200
1993-04-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
1993-04-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
1993-04-13,60.000000,60.000000,60.000000,60.000000,60.000000,465
1993-04-14,60.000000,60.000000,60.000000,60.000000,60.000000,90
1993-04-15,60.000000,62.500000,57.500000,62.500000,62.500000,535
1993-04-16,57.500000,62.500000,57.500000,62.500000,62.500000,145
1993-04-19,62.500000,62.500000,62.500000,62.500000,62.500000,0
1993-04-20,67.500000,67.500000,67.500000,67.500000,67.500000,175
1993-04-21,60.000000,60.000000,60.000000,60.000000,60.000000,315
1993-04-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
1993-04-23,61.250000,61.250000,57.500000,57.500000,57.500000,130
1993-04-26,57.500000,57.500000,57.500000,57.500000,57.500000,0
1993-04-27,57.500000,57.500000,57.500000,57.500000,57.500000,0
1993-04-28,57.500000,57.500000,57.500000,57.500000,57.500000,5
1993-04-29,57.500000,57.500000,57.500000,57.500000,57.500000,5
1993-04-30,57.500000,57.500000,57.500000,57.500000,57.500000,0
1993-05-03,57.500000,57.500000,57.500000,57.500000,57.500000,0
1993-05-04,57.500000,57.500000,57.500000,57.500000,57.500000,15
1993-05-05,57.500000,57.500000,57.500000,57.500000,57.500000,25
1993-05-06,57.500000,57.500000,57.500000,57.500000,57.500000,50
1993-05-07,57.500000,57.500000,57.500000,57.500000,57.500000,200
1993-05-10,57.500000,57.500000,57.500000,57.500000,57.500000,0
1993-05-11,57.500000,57.500000,57.500000,57.500000,57.500000,0
1993-05-12,57.500000,57.500000,57.500000,57.500000,57.500000,0
1993-05-13,57.500000,57.500000,57.500000,57.500000,57.500000,0
1993-05-14,57.500000,57.500000,57.500000,57.500000,57.500000,0
1993-05-17,57.500000,57.500000,57.500000,57.500000,57.500000,315
1993-05-18,55.000000,55.000000,55.000000,55.000000,55.000000,10
1993-05-19,55.000000,55.000000,55.000000,55.000000,55.000000,0
1993-05-20,55.000000,67.500000,55.000000,67.500000,67.500000,910
1993-05-21,67.500000,67.500000,67.500000,67.500000,67.500000,1480
1993-05-24,55.000000,55.000000,55.000000,55.000000,55.000000,70
1993-05-25,55.000000,55.000000,55.000000,55.000000,55.000000,50
1993-05-26,55.000000,55.000000,55.000000,55.000000,55.000000,50
1993-05-27,55.000000,55.000000,55.000000,55.000000,55.000000,120
1993-05-28,67.500000,67.500000,55.000000,55.000000,55.000000,100
1993-06-01,55.000000,67.500000,55.000000,55.625000,55.625000,475
1993-06-02,55.000000,67.500000,55.000000,67.500000,67.500000,575
1993-06-03,60.000000,60.000000,55.000000,55.000000,55.000000,90
