Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,9.800000,9.820000,9.790000,9.790000,9.790000,18400
2021-04-21,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-04-22,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-04-23,9.770000,10.000000,9.770000,10.000000,10.000000,28100
2021-04-26,9.860000,9.860000,9.860000,9.860000,9.860000,35000
2021-04-27,9.860000,9.870000,9.750000,9.750000,9.750000,254800
2021-04-28,9.750000,9.750000,9.750000,9.750000,9.750000,500
2021-04-29,9.750000,9.990000,9.750000,9.830000,9.830000,143200
2021-04-30,9.780000,9.850000,9.780000,9.850000,9.850000,46600
2021-05-03,9.790000,9.880000,9.790000,9.880000,9.880000,4600
2021-05-04,9.760000,9.900000,9.750000,9.800000,9.800000,17200
2021-05-05,9.770000,9.820000,9.750000,9.820000,9.820000,35900
2021-05-06,9.820000,9.850000,9.820000,9.850000,9.850000,40200
2021-05-07,9.820000,9.860000,9.820000,9.830000,9.830000,219000
2021-05-10,9.820000,9.820000,9.812000,9.812000,9.812000,300
2021-05-11,9.770000,10.070000,9.750000,9.950000,9.950000,18100
2021-05-12,9.870000,9.880000,9.870000,9.880000,9.880000,16000
2021-05-13,9.860000,9.860000,9.810000,9.840000,9.840000,4500
2021-05-14,9.800000,9.820000,9.780000,9.800000,9.800000,202600
2021-05-17,9.735000,9.940000,9.695000,9.800000,9.800000,123700
2021-05-18,9.740000,9.770000,9.730000,9.770000,9.770000,2600
2021-05-19,9.789000,9.789000,9.789000,9.789000,9.789000,1100
2021-05-20,9.760000,9.950000,9.730000,9.950000,9.950000,7800
2021-05-21,9.720000,9.720000,9.710000,9.710000,9.710000,1700
2021-05-24,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-05-25,9.830000,9.830000,9.770000,9.770000,9.770000,1500
2021-05-26,10.050000,10.070000,9.745000,9.850000,9.850000,12900
2021-05-27,9.800000,9.800000,9.724000,9.724000,9.724000,21400
2021-05-28,9.724000,9.724000,9.724000,9.724000,9.724000,0
2021-06-01,9.780000,9.780000,9.720000,9.720000,9.720000,107100
2021-06-02,9.800000,9.800000,9.720000,9.745000,9.745000,4400
2021-06-03,9.745000,9.745000,9.745000,9.745000,9.745000,0
2021-06-04,9.820000,9.850000,9.775000,9.775000,9.775000,3800
2021-06-07,9.775000,9.775000,9.775000,9.775000,9.775000,0
2021-06-08,9.775000,9.775000,9.775000,9.775000,9.775000,0
2021-06-09,9.775000,9.775000,9.775000,9.775000,9.775000,0
2021-06-10,9.800000,9.800000,9.760000,9.770000,9.770000,6100
2021-06-11,9.770000,9.770000,9.760000,9.760000,9.760000,17800
2021-06-14,9.760000,9.770000,9.750000,9.750000,9.750000,16500
2021-06-15,9.770000,9.770000,9.730000,9.730000,9.730000,3200
2021-06-16,9.730000,9.770000,9.730000,9.730000,9.730000,1700
2021-06-17,9.725000,9.740000,9.700000,9.720000,9.720000,18800
2021-06-18,9.710000,9.735000,9.700000,9.710000,9.710000,16300
