Date,Open,High,Low,Close,Adj Close,Volume
1989-11-22,0.000000,109.375000,105.000000,105.000000,105.000000,28877
1989-11-24,0.000000,153.125000,148.750000,148.750000,148.750000,7381
1989-11-27,0.000000,157.500000,153.125000,153.125000,153.125000,9484
1989-11-28,0.000000,133.437500,131.250000,131.250000,131.250000,3056
1989-11-29,0.000000,146.562500,144.375000,144.375000,144.375000,2167
1989-11-30,0.000000,140.000000,137.812500,137.812500,137.812500,1880
1989-12-01,0.000000,129.062500,126.875000,126.875000,126.875000,454
1989-12-04,0.000000,137.812500,133.437500,133.437500,133.437500,713
1989-12-05,0.000000,137.812500,133.437500,133.437500,133.437500,1391
1989-12-06,0.000000,140.000000,135.625000,135.625000,135.625000,1266
1989-12-07,0.000000,140.000000,131.250000,131.250000,131.250000,1319
1989-12-08,0.000000,140.000000,131.250000,131.250000,131.250000,334
1989-12-11,0.000000,135.625000,131.250000,131.250000,131.250000,614
1989-12-12,0.000000,126.875000,124.687500,124.687500,124.687500,889
1989-12-13,0.000000,126.875000,124.687500,124.687500,124.687500,296
1989-12-14,0.000000,124.687500,122.500000,122.500000,122.500000,324
1989-12-15,0.000000,126.875000,122.500000,122.500000,122.500000,306
1989-12-18,0.000000,126.875000,122.500000,122.500000,122.500000,760
1989-12-19,0.000000,126.875000,122.500000,122.500000,122.500000,573
1989-12-20,0.000000,126.875000,122.500000,122.500000,122.500000,300
1989-12-21,0.000000,129.062500,122.500000,122.500000,122.500000,946
1989-12-22,0.000000,129.062500,122.500000,122.500000,122.500000,157
1989-12-26,0.000000,137.812500,129.062500,129.062500,129.062500,197
1989-12-27,0.000000,140.000000,137.812500,137.812500,137.812500,393
1989-12-28,0.000000,142.187500,137.812500,137.812500,137.812500,1007
1989-12-29,0.000000,148.750000,144.375000,144.375000,144.375000,1157
1990-01-02,0.000000,146.562500,142.187500,142.187500,142.187500,716
1990-01-03,0.000000,140.000000,135.625000,135.625000,135.625000,384
1990-01-04,0.000000,140.000000,135.625000,135.625000,135.625000,847
1990-01-05,0.000000,140.000000,135.625000,135.625000,135.625000,379
1990-01-08,0.000000,135.625000,133.437500,133.437500,133.437500,503
1990-01-09,0.000000,137.812500,133.437500,133.437500,133.437500,673
1990-01-10,0.000000,135.625000,133.437500,133.437500,133.437500,114
1990-01-11,0.000000,137.812500,133.437500,133.437500,133.437500,129
1990-01-12,0.000000,135.625000,131.250000,131.250000,131.250000,247
1990-01-15,0.000000,131.250000,129.062500,129.062500,129.062500,36
1990-01-16,0.000000,133.437500,129.062500,129.062500,129.062500,560
1990-01-17,0.000000,133.437500,129.062500,129.062500,129.062500,106
1990-01-18,0.000000,137.812500,135.625000,135.625000,135.625000,774
1990-01-19,0.000000,137.812500,135.625000,135.625000,135.625000,714
1990-01-22,0.000000,140.000000,135.625000,135.625000,135.625000,614
1990-01-23,0.000000,133.437500,131.250000,131.250000,131.250000,627
1990-01-24,0.000000,133.437500,131.250000,131.250000,131.250000,197
1990-01-25,0.000000,133.437500,131.250000,131.250000,131.250000,14
1990-01-26,0.000000,133.437500,131.250000,131.250000,131.250000,211
1990-01-29,0.000000,131.250000,129.062500,129.062500,129.062500,107
1990-01-30,0.000000,131.250000,129.062500,129.062500,129.062500,361
1990-01-31,0.000000,131.250000,129.062500,129.062500,129.062500,266
1990-02-01,0.000000,131.250000,129.062500,129.062500,129.062500,71
1990-02-02,0.000000,131.250000,129.062500,129.062500,129.062500,109
1990-02-05,0.000000,131.250000,129.062500,129.062500,129.062500,217
1990-02-06,0.000000,126.875000,124.687500,124.687500,124.687500,129
1990-02-07,0.000000,131.250000,126.875000,126.875000,126.875000,167
1990-02-08,0.000000,131.250000,129.062500,129.062500,129.062500,143
1990-02-09,0.000000,135.625000,131.250000,131.250000,131.250000,567
1990-02-12,0.000000,137.812500,135.625000,135.625000,135.625000,1186
1990-02-13,0.000000,137.812500,135.625000,135.625000,135.625000,73
1990-02-14,0.000000,137.812500,135.625000,135.625000,135.625000,264
1990-02-15,0.000000,137.812500,135.625000,135.625000,135.625000,207
1990-02-16,0.000000,140.000000,135.625000,135.625000,135.625000,321
1990-02-20,0.000000,140.000000,135.625000,135.625000,135.625000,300
1990-02-21,0.000000,140.000000,135.625000,135.625000,135.625000,619
1990-02-22,0.000000,142.187500,135.625000,135.625000,135.625000,764
1990-02-23,0.000000,140.000000,135.625000,135.625000,135.625000,581
1990-02-26,0.000000,137.812500,135.625000,135.625000,135.625000,1084
1990-02-27,0.000000,137.812500,135.625000,135.625000,135.625000,286
1990-02-28,0.000000,137.812500,135.625000,135.625000,135.625000,461
1990-03-01,0.000000,137.812500,135.625000,135.625000,135.625000,271
1990-03-02,0.000000,137.812500,135.625000,135.625000,135.625000,237
1990-03-05,0.000000,137.812500,135.625000,135.625000,135.625000,136
1990-03-06,0.000000,135.625000,131.250000,131.250000,131.250000,136
1990-03-07,0.000000,135.625000,131.250000,131.250000,131.250000,273
1990-03-08,0.000000,135.625000,131.250000,131.250000,131.250000,163
1990-03-09,0.000000,135.625000,131.250000,131.250000,131.250000,313
1990-03-12,0.000000,135.625000,131.250000,131.250000,131.250000,483
1990-03-13,0.000000,135.625000,131.250000,131.250000,131.250000,367
1990-03-14,0.000000,135.625000,131.250000,131.250000,131.250000,109
1990-03-15,0.000000,135.625000,131.250000,131.250000,131.250000,287
1990-03-16,0.000000,133.437500,131.250000,131.250000,131.250000,556
1990-03-19,0.000000,135.625000,131.250000,131.250000,131.250000,14
