Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,19.930000,20.480000,19.930000,20.010000,19.722225,13700
2020-09-21,20.000000,20.000000,19.980000,19.980000,19.692657,600
2020-09-22,20.000000,20.000000,19.959999,19.959999,19.672943,2400
2020-09-23,19.959999,19.959999,19.830000,19.855000,19.569454,11300
2020-09-24,19.850000,19.879999,19.777000,19.780001,19.495533,11800
2020-09-25,19.799999,19.799999,19.745001,19.745001,19.461037,1700
2020-09-28,19.790001,19.850000,19.790001,19.840000,19.554670,2200
2020-09-29,19.860001,19.860001,19.840000,19.860001,19.574381,8400
2020-09-30,19.850000,19.850000,19.830000,19.830000,19.544813,7000
2020-10-01,19.870001,19.889999,19.870001,19.889999,19.603949,1800
2020-10-02,19.860001,19.879999,19.860001,19.860001,19.574381,3700
2020-10-05,19.850000,19.879999,19.799999,19.813000,19.528059,10800
2020-10-06,19.830000,19.830000,19.830000,19.830000,19.544813,1000
2020-10-07,19.820000,19.879999,19.820000,19.830000,19.544813,3200
2020-10-08,19.900000,19.900000,19.889999,19.895000,19.608879,500
2020-10-09,19.889999,19.920000,19.879999,19.892000,19.605925,900
2020-10-12,19.959999,19.990000,19.959999,19.969999,19.682798,4500
2020-10-13,19.980000,19.980000,19.950001,19.959999,19.672943,2600
2020-10-14,19.959999,19.959999,19.959999,19.959999,19.672943,0
2020-10-15,19.959999,19.959999,19.917999,19.917999,19.631548,7500
2020-10-16,19.950001,19.959999,19.930000,19.931000,19.644361,1300
2020-10-19,19.930000,19.940001,19.900000,19.900000,19.613808,1900
2020-10-20,19.850000,19.878000,19.850000,19.878000,19.592119,200
2020-10-21,19.870001,19.870001,19.860001,19.870001,19.584238,500
2020-10-22,19.840000,19.840000,19.813000,19.813000,19.528059,800
2020-10-23,19.841999,19.879999,19.841999,19.860001,19.574381,2800
2020-10-26,19.879999,19.910000,19.870001,19.910000,19.623665,4900
2020-10-27,19.930000,19.930000,19.910000,19.930000,19.643377,600
2020-10-28,19.889999,19.889999,19.865999,19.865999,19.580294,3500
2020-10-29,19.820000,19.830000,19.809999,19.809999,19.525101,600
2020-10-30,19.799999,19.799999,19.730000,19.730000,19.446253,500
2020-11-02,19.785000,19.787001,19.785000,19.787001,19.502432,100
2020-11-03,19.780001,19.780001,19.770000,19.770000,19.485676,1200
2020-11-04,19.950001,20.049999,19.950001,20.025000,19.737007,800
2020-11-05,20.090000,20.090000,20.073000,20.073000,19.784317,200
2020-11-06,20.073000,20.073000,20.073000,20.073000,19.784317,0
2020-11-09,19.969999,19.980000,19.950001,19.950001,19.663090,5200
