Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,51.169998,51.279999,51.169998,51.189999,45.714394,11300
2016-04-15,51.259998,51.279999,51.259998,51.279999,45.794758,1000
2016-04-18,51.279999,51.279999,51.279999,51.279999,45.794758,0
2016-04-19,51.709999,52.250000,51.709999,52.250000,46.661003,2400
2016-04-20,52.410000,52.520000,52.279999,52.520000,46.902126,3300
2016-04-21,52.380001,52.430000,52.250000,52.250000,46.661003,101100
2016-04-22,52.250000,52.279999,52.029999,52.209999,46.625286,2400
2016-04-25,52.150002,52.230000,52.130001,52.230000,46.643143,900
2016-04-26,52.340000,52.349998,52.279999,52.330002,46.732449,1200
2016-04-27,52.369999,52.369999,52.369999,52.369999,46.768173,200
2016-04-28,52.060001,52.060001,50.580002,51.610001,46.089466,16200
2016-04-29,50.950001,50.990002,50.762001,50.990002,45.535786,400
2016-05-02,51.200001,51.450001,51.200001,51.439999,45.937645,16800
2016-05-03,50.799999,50.799999,50.439999,50.439999,45.044617,700
2016-05-04,50.049999,50.049999,49.900002,49.990002,44.642754,4900
2016-05-05,49.868000,49.868000,49.773998,49.790001,44.464142,900
2016-05-06,49.959999,50.220001,49.955002,50.049999,44.696323,9300
2016-05-09,50.257999,50.257999,50.257999,50.257999,44.882084,300
2016-05-10,50.410000,50.410000,50.410000,50.410000,45.017830,200
2016-05-11,50.770000,50.770000,50.422001,50.422001,45.028542,800
2016-05-12,50.549999,50.549999,50.270000,50.270000,44.892799,4800
2016-05-13,50.209999,50.209999,50.130001,50.180000,44.812424,1900
2016-05-16,50.570000,50.570000,50.570000,50.570000,45.160721,1000
2016-05-17,50.490002,50.490002,50.250000,50.250000,44.874935,300
2016-05-18,50.220001,50.610001,50.220001,50.320000,44.937450,11200
2016-05-19,50.130001,50.200001,50.060001,50.150002,44.785641,3100
2016-05-20,50.709999,50.720001,50.540001,50.590000,45.178566,4500
2016-05-23,50.389999,50.389999,50.389999,50.389999,44.999962,200
2016-05-24,50.903000,50.994999,50.889999,50.994999,45.540249,600
2016-05-25,51.590000,51.830002,51.590000,51.830002,46.285946,900
2016-05-26,51.880001,51.880001,51.860001,51.860001,46.312725,28500
2016-05-27,51.799999,51.799999,51.644001,51.644001,46.119827,600
2016-05-31,51.779999,51.840000,51.689999,51.730000,46.196632,2800
2016-06-01,51.590000,51.680000,51.470001,51.680000,46.151985,17700
2016-06-02,51.470001,51.570000,51.470001,51.560001,46.044823,4000
2016-06-03,51.250000,51.389999,51.001999,51.389999,45.892998,11400
2016-06-06,51.389999,51.389999,51.389999,51.389999,45.892998,0
2016-06-07,52.119999,52.169998,52.085999,52.095001,46.522587,5100
2016-06-08,52.180000,52.180000,52.080002,52.099998,46.527054,5200
2016-06-09,51.470001,51.520000,51.299999,51.520000,46.009090,6900
2016-06-10,50.490002,50.490002,50.009998,50.160000,44.794567,9300
2016-06-13,49.709999,49.730000,49.084999,49.084999,43.834557,8200
2016-06-14,49.299999,49.299999,48.270000,48.270000,43.106728,11900
2016-06-15,48.950001,49.070000,48.810001,48.810001,43.588974,2200
2016-06-16,48.270000,48.799999,48.270000,48.799999,43.580036,3900
