Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,40.000000,43.029999,38.820000,39.029999,39.029999,3340500
2020-12-04,37.349998,43.610001,35.040001,43.459999,43.459999,635400
2020-12-07,42.299999,46.990002,41.070000,44.849998,44.849998,606400
2020-12-08,44.750000,48.750000,44.209999,44.730000,44.730000,572200
2020-12-09,45.000000,47.230000,43.570000,45.250000,45.250000,1053700
2020-12-10,44.509998,46.705002,43.750000,44.799999,44.799999,204000
2020-12-11,44.299999,45.740002,40.700001,41.009998,41.009998,286400
2020-12-14,40.810001,42.990002,36.709999,39.889999,39.889999,160200
2020-12-15,39.889999,41.200001,35.185001,36.520000,36.520000,437500
2020-12-16,36.610001,37.495998,34.139999,36.349998,36.349998,279800
2020-12-17,35.810001,40.882000,35.500000,39.759998,39.759998,255200
2020-12-18,39.169998,39.450001,37.369999,38.090000,38.090000,181900
2020-12-21,38.090000,39.810001,36.400002,36.980000,36.980000,208300
2020-12-22,36.900002,39.990002,36.509998,38.660000,38.660000,339800
2020-12-23,38.009998,39.500000,36.619999,37.200001,37.200001,287200
2020-12-24,37.349998,38.209999,37.349998,38.000000,38.000000,28700
2020-12-28,40.290001,42.400002,39.209999,40.869999,40.869999,367700
2020-12-29,40.439999,41.000000,37.570000,38.310001,38.310001,206000
2020-12-30,38.660000,39.630001,37.540001,38.980000,38.980000,173300
2020-12-31,39.150002,40.150002,35.599998,39.779999,39.779999,164800
2021-01-04,40.099998,41.000000,36.566002,37.230000,37.230000,232900
2021-01-05,36.790001,37.750000,36.700001,37.189999,37.189999,217900
2021-01-06,36.799999,37.250000,35.150002,36.790001,36.790001,245700
2021-01-07,37.139999,37.860001,36.650002,36.709999,36.709999,148900
2021-01-08,36.799999,38.209999,36.549999,36.869999,36.869999,80000
2021-01-11,36.799999,38.990002,36.700001,38.799999,38.799999,153900
2021-01-12,38.330002,40.000000,38.250000,39.580002,39.580002,142800
2021-01-13,39.540001,39.990002,38.450001,39.700001,39.700001,76000
