Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,56.540001,56.540001,56.540001,56.540001,50.581551,100
2016-08-26,56.540001,56.540001,56.540001,56.540001,50.581551,0
2016-08-29,56.270000,56.270000,56.258999,56.259998,50.331055,2600
2016-08-30,56.259998,56.259998,56.259998,56.259998,50.331055,900
2016-08-31,56.080002,56.080002,56.080002,56.080002,50.170029,300
2016-09-01,56.459999,56.509998,56.259998,56.509998,50.554707,1800
2016-09-02,56.950001,56.950001,56.950001,56.950001,50.948338,300
2016-09-06,56.950001,56.950001,56.950001,56.950001,50.948338,100
2016-09-07,56.950001,56.950001,56.950001,56.950001,50.948338,100
2016-09-08,56.950001,56.950001,56.950001,56.950001,50.948338,0
2016-09-09,56.950001,56.950001,56.419998,56.419998,50.474194,1800
2016-09-12,55.810001,55.810001,55.810001,55.810001,49.928478,100
2016-09-13,55.650002,55.650002,55.650002,55.650002,49.785336,100
2016-09-14,55.650002,55.650002,55.650002,55.650002,49.785336,0
2016-09-15,55.650002,55.650002,55.650002,55.650002,49.785336,0
2016-09-16,55.650002,55.650002,55.650002,55.650002,49.785336,0
2016-09-19,55.650002,55.650002,55.650002,55.650002,49.785336,0
2016-09-20,56.000000,56.009998,56.000000,56.009998,50.107399,400
2016-09-21,56.009998,56.009998,56.009998,56.009998,50.107399,0
2016-09-22,56.009998,56.009998,56.009998,56.009998,50.107399,0
2016-09-23,56.959999,57.029999,56.959999,57.029999,51.019901,3800
2016-09-26,56.480000,56.480000,56.397999,56.397999,50.454510,2100
2016-09-27,56.220001,56.220001,56.220001,56.220001,50.295269,100
2016-09-28,57.040001,57.040001,57.033001,57.033001,51.022591,400
2016-09-29,56.820000,56.820000,56.419998,56.419998,50.474194,2000
2016-09-30,56.439999,56.840000,56.439999,56.840000,50.849930,2000
2016-10-03,56.599998,56.599998,56.470001,56.470001,50.518921,1100
2016-10-04,56.470001,56.470001,56.470001,56.470001,50.518921,0
2016-10-05,56.470001,56.470001,56.470001,56.470001,50.518921,0
2016-10-06,56.470001,56.470001,56.470001,56.470001,50.518921,0
2016-10-07,56.470001,56.470001,56.470001,56.470001,50.518921,0
2016-10-10,56.470001,56.470001,56.470001,56.470001,50.518921,0
2016-10-11,56.470001,56.470001,56.470001,56.470001,50.518921,0
2016-10-12,55.380001,55.380001,55.380001,55.380001,49.543789,200
2016-10-13,54.959999,55.240002,54.959999,55.240002,49.418545,1500
2016-10-14,55.290001,55.290001,55.290001,55.290001,49.463284,500
2016-10-17,55.179001,55.180000,55.168999,55.168999,49.355026,900
2016-10-18,55.168999,55.168999,55.168999,55.168999,49.355026,0
2016-10-19,55.168999,55.168999,55.168999,55.168999,49.355026,0
2016-10-20,55.830002,55.830002,55.830002,55.830002,49.946369,200
2016-10-21,55.500000,55.759998,55.500000,55.743999,49.869438,2000
2016-10-24,55.869999,55.869999,55.630001,55.667000,49.800545,1100
2016-10-25,55.549999,55.599998,55.549999,55.599998,49.740608,200
2016-10-26,55.470001,55.470001,55.450001,55.450001,49.606415,1000
2016-10-27,55.400002,55.400002,55.400002,55.400002,49.561687,200
2016-10-28,55.299999,55.299999,55.299999,55.299999,49.472225,300
2016-10-31,55.380001,55.380001,55.373001,55.373001,49.537529,700
2016-11-01,55.389999,55.400002,55.389999,55.400002,49.561687,1300
2016-11-02,55.400002,55.400002,55.400002,55.400002,49.561687,0
2016-11-03,54.759998,54.759998,54.750000,54.750000,48.980186,11100
2016-11-04,54.520000,54.520000,54.220001,54.299999,48.577606,17800
2016-11-07,54.856998,54.856998,54.856998,54.856998,49.075905,200
2016-11-08,54.838001,55.270000,54.838001,55.000000,49.203842,6000
2016-11-09,54.849998,55.169998,54.849998,55.070000,49.266464,4700
2016-11-10,55.070000,55.070000,55.070000,55.070000,49.266464,0
2016-11-11,54.340000,54.590000,54.340000,54.570000,48.819157,900
2016-11-14,54.439999,54.439999,54.150002,54.299999,48.577606,2700
2016-11-15,54.360001,54.500000,54.340000,54.500000,48.756535,800
2016-11-16,54.180000,54.180000,54.099998,54.099998,48.398678,500
2016-11-17,54.416000,54.416000,54.368999,54.368999,48.639336,300
2016-11-18,53.950001,53.950001,53.807999,53.807999,48.137455,700
2016-11-21,54.080002,54.080002,54.080002,54.080002,48.380795,400
2016-11-22,54.205002,54.320999,54.205002,54.320999,48.596394,500
2016-11-23,54.320999,54.320999,54.320999,54.320999,48.596394,0
2016-11-25,54.320999,54.320999,54.320999,54.320999,48.596394,0
2016-11-28,54.200001,54.200001,54.099998,54.150002,48.443413,1100
2016-11-29,54.169998,54.500000,54.169998,54.500000,48.756535,400
2016-11-30,54.500000,54.500000,54.500000,54.500000,48.756535,0
2016-12-01,54.090000,54.090000,54.090000,54.090000,48.389736,100
2016-12-02,54.090000,54.090000,54.090000,54.090000,48.389736,100
2016-12-05,54.090000,54.090000,54.090000,54.090000,48.389736,0
2016-12-06,54.090000,54.090000,54.090000,54.090000,48.389736,0
2016-12-07,55.909000,55.909000,55.909000,55.909000,50.017036,100
2016-12-08,55.919998,55.919998,55.919998,55.919998,50.026882,800
2016-12-09,56.000000,56.074001,56.000000,56.074001,50.164654,2600
2016-12-12,55.973000,55.990002,55.910000,55.930000,50.035831,2200
2016-12-13,56.459000,56.529999,56.457001,56.529999,50.572601,1100
2016-12-14,56.369999,56.369999,55.799000,55.799000,49.918633,1100
2016-12-15,55.470001,55.470001,55.470001,55.470001,49.624310,100
2016-12-16,55.470001,55.470001,55.470001,55.470001,49.624310,100
2016-12-19,55.529999,55.639999,55.467999,55.467999,49.622517,1500
2016-12-20,55.467999,55.467999,55.467999,55.467999,49.622517,0
2016-12-21,55.590000,55.590000,55.529999,55.570000,49.759525,6800
2016-12-22,55.590000,55.590000,55.490002,55.500000,49.696838,2100
2016-12-23,55.529999,55.599998,55.529999,55.580002,49.768475,1500
2016-12-27,55.599998,55.599998,55.599998,55.599998,49.786385,100
2016-12-28,55.369999,55.369999,55.335999,55.349998,49.562519,3700
2016-12-29,55.466000,55.560001,55.459999,55.520000,49.714748,6600
2016-12-30,55.759998,55.759998,55.738998,55.738998,49.910851,2100
2017-01-03,55.828999,55.900002,55.818001,55.880001,50.037106,1200
2017-01-04,56.299999,56.459999,56.299999,56.459999,50.556461,3500
2017-01-05,56.799999,57.130001,56.799999,57.130001,51.156406,1400
2017-01-06,56.990002,56.990002,56.790001,56.910000,50.959408,2400
2017-01-09,56.639999,56.810001,56.639999,56.750000,50.816139,1300
2017-01-10,56.910000,56.910000,56.820000,56.820000,50.878822,1000
2017-01-11,56.750000,57.070000,56.750000,57.040001,51.075817,3600
2017-01-12,57.090000,57.180000,57.090000,57.180000,51.201172,9700
2017-01-13,57.209999,57.459999,57.203999,57.360001,51.362350,5200
2017-01-17,57.250000,57.279999,57.150002,57.185001,51.205658,4300
2017-01-18,57.070000,57.160000,57.070000,57.160000,51.183270,800
2017-01-19,57.020000,57.020000,56.813000,56.849998,50.905682,3100
2017-01-20,57.150002,57.150002,57.150002,57.150002,51.174320,500
2017-01-23,57.118999,57.298000,57.118999,57.298000,51.306839,900
2017-01-24,57.298000,57.298000,57.298000,57.298000,51.306839,0
2017-01-25,57.950001,58.009998,57.950001,58.008999,51.943497,1100
2017-01-26,57.799999,57.919998,57.799999,57.904999,51.850368,5300
2017-01-27,57.750000,57.750000,57.720001,57.720001,51.684715,1300
2017-01-30,57.259998,57.340000,57.130001,57.340000,51.344444,1100
2017-01-31,57.319000,57.334999,57.319000,57.334999,51.339973,500
2017-02-01,57.334999,57.334999,57.334999,57.334999,51.339973,0
2017-02-02,57.779999,57.779999,57.571999,57.700001,51.666809,2500
2017-02-03,57.980000,57.980000,57.910000,57.910000,51.854847,2100
2017-02-06,57.599998,57.599998,57.389999,57.400002,51.398178,2200
2017-02-07,57.450001,57.509998,57.450001,57.500000,51.487717,500
2017-02-08,57.660000,57.740002,57.654999,57.740002,51.702621,4200
2017-02-09,57.759998,57.869999,57.759998,57.849998,51.801117,2200
2017-02-10,57.889999,58.049999,57.889999,58.029999,51.962303,1100
2017-02-13,58.389999,58.389999,58.250000,58.299999,52.204067,1000
2017-02-14,58.000000,58.160000,58.000000,58.160000,52.078709,900
2017-02-15,58.320000,58.360001,58.320000,58.360001,52.257801,800
2017-02-16,58.407001,58.520000,58.407001,58.514000,52.395695,2100
2017-02-17,58.360001,58.410000,58.360001,58.410000,52.302567,600
2017-02-21,58.529999,58.599998,58.523998,58.592999,52.466434,1300
2017-02-22,58.570000,58.570000,58.570000,58.570000,52.445835,500
2017-02-23,58.709999,58.709999,58.709000,58.709999,52.571198,500
2017-02-24,58.209999,58.279999,58.180000,58.209999,52.123474,1000
2017-02-27,58.220001,58.279999,58.080002,58.250000,52.159294,400
2017-02-28,58.250000,58.349998,58.250000,58.349998,52.248833,900
2017-03-01,58.590000,58.689999,58.590000,58.689999,52.553288,200
2017-03-02,58.709999,58.709999,58.520000,58.535999,52.415390,9900
2017-03-03,58.490002,58.779999,58.483002,58.770000,52.624928,3100
2017-03-06,58.549999,58.549999,58.549999,58.549999,52.427929,600
2017-03-07,58.500000,58.500000,58.377998,58.439999,52.329426,1900
2017-03-08,58.259998,58.259998,58.259998,58.259998,52.168255,200
2017-03-09,58.419998,58.480000,58.419998,58.480000,52.365246,1200
2017-03-10,58.779999,58.938999,58.759998,58.938999,52.776253,2000
2017-03-13,59.099998,59.164001,59.049999,59.164001,52.977734,800
2017-03-14,58.860001,58.860001,58.660000,58.719002,52.579254,1900
2017-03-15,58.950001,59.580002,58.950001,59.520000,53.296505,9800
2017-03-16,59.830002,59.860001,59.799999,59.827999,53.572292,2900
2017-03-17,60.009998,60.119999,60.009998,60.049999,53.771088,11700
2017-03-20,60.009998,60.070000,59.869999,59.950001,53.681541,5400
