Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,3.985000,3.990000,3.900000,3.900000,3.900000,800
2017-07-03,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-07-05,3.600000,3.600000,3.600000,3.600000,3.600000,1900
2017-07-06,3.590000,3.590000,3.590000,3.590000,3.590000,200
2017-07-07,3.590000,3.590000,3.590000,3.590000,3.590000,0
2017-07-10,3.169000,3.400000,3.169000,3.400000,3.400000,6500
2017-07-11,3.600000,4.000000,3.600000,3.710000,3.710000,12300
2017-07-12,3.980000,3.980000,3.800000,3.800000,3.800000,600
2017-07-13,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-17,3.750000,3.750000,3.655000,3.750000,3.750000,3600
2017-07-18,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-19,3.575000,3.590000,3.400000,3.590000,3.590000,4900
2017-07-20,3.400000,3.400000,3.400000,3.400000,3.400000,4100
2017-07-21,3.110000,3.490000,3.110000,3.490000,3.490000,400
2017-07-24,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-07-25,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-07-26,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-07-27,3.411000,3.411000,3.400000,3.400000,3.400000,200
2017-07-28,3.450000,3.450000,3.030000,3.400000,3.400000,5800
2017-07-31,3.400000,3.400000,3.400000,3.400000,3.400000,1000
2017-08-01,3.200000,3.200000,3.102000,3.102000,3.102000,500
2017-08-02,3.250000,3.300000,3.200000,3.200000,3.200000,4000
2017-08-03,3.247000,3.247000,2.970000,2.970000,2.970000,2100
2017-08-04,3.300000,3.411000,3.300000,3.410000,3.410000,5700
2017-08-07,3.410000,3.410000,3.410000,3.410000,3.410000,0
2017-08-08,3.060000,3.060000,3.030000,3.030000,3.030000,1000
2017-08-09,3.050000,3.085000,3.000000,3.085000,3.085000,3600
2017-08-10,3.000000,3.246000,3.000000,3.050000,3.050000,3300
2017-08-11,3.260000,3.300000,3.260000,3.300000,3.300000,1600
2017-08-14,3.300000,3.300000,3.300000,3.300000,3.300000,0
2017-08-15,3.300000,3.300000,3.300000,3.300000,3.300000,0
2017-08-16,3.201000,3.201000,3.080000,3.080000,3.080000,2200
2017-08-17,3.000000,3.240000,2.800000,3.240000,3.240000,3000
2017-08-18,3.240000,3.240000,3.240000,3.240000,3.240000,0
2017-08-21,3.321000,3.321000,3.250000,3.250000,3.250000,7900
2017-08-22,3.260000,3.260000,3.260000,3.260000,3.260000,200
2017-08-23,3.250000,3.250000,3.250000,3.250000,3.250000,1300
2017-08-24,3.260000,3.260000,3.260000,3.260000,3.260000,1500
2017-08-25,3.260000,3.260000,3.260000,3.260000,3.260000,0
2017-08-28,3.330000,3.330000,3.330000,3.330000,3.330000,100
2017-08-29,3.330000,3.330000,3.330000,3.330000,3.330000,0
2017-08-30,3.330000,3.330000,3.330000,3.330000,3.330000,0
2017-08-31,3.250000,3.250000,3.250000,3.250000,3.250000,3000
2017-09-01,3.260000,3.260000,3.250000,3.250000,3.250000,8100
2017-09-05,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-06,3.250000,3.250000,3.250000,3.250000,3.250000,100
2017-09-07,3.260000,3.375000,3.000000,3.000000,3.000000,14900
2017-09-08,3.020000,3.212000,3.020000,3.212000,3.212000,1000
2017-09-11,3.050000,3.150000,2.773000,2.773000,2.773000,13600
2017-09-12,2.700000,2.770000,2.700000,2.770000,2.770000,1000
2017-09-13,2.590000,2.600000,2.590000,2.600000,2.600000,3800
2017-09-14,2.600000,3.000000,2.600000,3.000000,3.000000,5200
2017-09-15,3.250000,3.450000,3.100000,3.100000,3.100000,20700
2017-09-18,3.010000,3.010000,3.010000,3.010000,3.010000,200
2017-09-19,3.010000,3.010000,3.010000,3.010000,3.010000,0
2017-09-20,3.100000,3.850000,3.100000,3.834000,3.834000,34400
2017-09-21,3.500000,3.500000,3.400000,3.400000,3.400000,13500
2017-09-22,3.400000,3.568000,3.210000,3.237000,3.237000,15300
2017-09-25,3.430000,3.570000,3.230000,3.230000,3.230000,25500
2017-09-26,3.180000,3.590000,3.090000,3.150000,3.150000,17100
2017-09-27,3.230000,3.260000,3.200000,3.200000,3.200000,4500
2017-09-28,3.195000,3.240000,3.150000,3.150000,3.150000,1900
2017-09-29,3.200000,3.231000,3.107000,3.180000,3.180000,9500
2017-10-02,3.050000,3.350000,3.050000,3.100000,3.100000,11400
2017-10-03,3.150000,3.156000,3.150000,3.156000,3.156000,2100
2017-10-04,3.150000,3.150000,3.050000,3.060000,3.060000,900
2017-10-05,3.060000,3.320000,3.060000,3.311000,3.311000,3100
2017-10-06,3.311000,3.311000,3.311000,3.311000,3.311000,0
2017-10-09,3.311000,3.311000,3.311000,3.311000,3.311000,0
2017-10-10,3.170000,3.170000,3.050000,3.050000,3.050000,2100
2017-10-11,3.060000,3.060000,3.050000,3.050000,3.050000,2000
2017-10-12,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-10-13,3.100000,3.100000,3.100000,3.100000,3.100000,400
2017-10-16,3.340000,3.340000,3.340000,3.340000,3.340000,100
2017-10-17,3.350000,3.350000,2.990000,3.070000,3.070000,4800
2017-10-18,3.280000,3.280000,3.150000,3.150000,3.150000,3400
2017-10-19,3.290000,3.290000,3.290000,3.290000,3.290000,300
2017-10-20,3.110000,3.180000,2.900000,2.900000,2.900000,11700
2017-10-23,3.346000,3.346000,2.850000,2.860000,2.860000,7200
2017-10-24,2.780000,3.010000,2.670000,2.770000,2.770000,12000
2017-10-25,2.760000,2.930000,2.500000,2.550000,2.550000,9000
2017-10-26,2.511000,3.000000,2.250000,2.720000,2.720000,21400
2017-10-27,2.500000,2.835000,2.450000,2.600000,2.600000,11000
2017-10-30,2.600000,2.650000,2.260000,2.500000,2.500000,8100
2017-10-31,2.510000,2.510000,2.250000,2.300000,2.300000,8500
2017-11-01,2.440000,2.440000,2.400000,2.410000,2.410000,4500
2017-11-02,2.410000,2.610000,2.410000,2.500000,2.500000,5300
2017-11-03,2.350000,2.350000,2.200000,2.200000,2.200000,2400
2017-11-06,2.200000,2.200000,2.200000,2.200000,2.200000,100
2017-11-07,2.200000,2.220000,2.200000,2.220000,2.220000,3600
2017-11-08,2.220000,2.300000,2.210000,2.230000,2.230000,1800
2017-11-09,2.320000,2.332000,2.300000,2.312000,2.312000,3000
2017-11-10,2.300000,2.300000,2.300000,2.300000,2.300000,100
2017-11-13,2.310000,2.350000,2.310000,2.350000,2.350000,900
2017-11-14,2.340000,2.500000,2.335000,2.500000,2.500000,5600
2017-11-15,2.700000,2.730000,2.390000,2.430000,2.430000,9600
2017-11-16,2.300000,2.432000,2.300000,2.300000,2.300000,4900
2017-11-17,2.310000,2.440000,2.200000,2.360000,2.360000,27700
2017-11-20,2.400000,2.400000,2.150000,2.330000,2.330000,10200
2017-11-21,2.350000,2.940000,2.310000,2.900000,2.900000,29100
2017-11-22,3.000000,3.400000,3.000000,3.240000,3.240000,12800
2017-11-24,3.250000,3.750000,3.200000,3.750000,3.750000,5200
2017-11-27,3.660000,3.750000,3.020000,3.260000,3.260000,20200
2017-11-28,3.260000,3.610000,3.210000,3.590000,3.590000,5800
2017-11-29,3.760000,4.160000,3.250000,3.450000,3.450000,61400
2017-11-30,3.450000,3.873000,3.450000,3.600000,3.600000,21400
2017-12-01,3.600000,3.890000,3.590000,3.590000,3.590000,33900
2017-12-04,3.590000,4.051000,3.590000,3.630000,3.630000,25700
2017-12-05,3.760000,4.000000,3.760000,3.972000,3.972000,11100
2017-12-06,3.912000,3.990000,3.840000,3.844000,3.844000,12300
2017-12-07,3.990000,4.740000,3.880000,4.030000,4.030000,63700
2017-12-08,4.100000,4.442000,3.630000,3.710000,3.710000,48800
2017-12-11,3.940000,4.000000,3.550000,3.590000,3.590000,31100
2017-12-12,3.710000,4.109000,3.691000,4.060000,4.060000,23500
2017-12-13,4.000000,4.250000,3.970000,4.250000,4.250000,12800
2017-12-14,4.250000,4.890000,4.020000,4.400000,4.400000,40900
2017-12-15,4.570000,4.570000,4.060000,4.110000,4.110000,21000
2017-12-18,4.250000,4.313000,4.050000,4.050000,4.050000,21300
