Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,326.399994,330.000000,304.799988,320.000000,320.000000,25840
2013-02-01,325.200012,325.200012,318.000000,320.000000,320.000000,3940
2013-02-04,320.000000,320.000000,308.799988,318.000000,318.000000,2975
2013-02-05,316.000000,318.000000,305.600006,309.200012,309.200012,1933
2013-02-06,317.200012,317.200012,305.200012,310.000000,310.000000,1250
2013-02-07,312.000000,318.000000,304.000000,310.399994,310.399994,513
2013-02-08,306.000000,308.000000,298.000000,300.000000,300.000000,3750
2013-02-11,312.000000,312.000000,296.399994,304.799988,304.799988,540
2013-02-12,304.799988,304.799988,290.799988,290.799988,290.799988,1178
2013-02-13,292.000000,292.000000,284.399994,290.000000,290.000000,533
2013-02-14,299.600006,299.600006,294.000000,295.200012,295.200012,283
2013-02-15,290.399994,302.799988,288.000000,288.000000,288.000000,1140
2013-02-19,290.399994,292.399994,288.399994,288.399994,288.399994,1523
2013-02-20,288.000000,294.799988,288.000000,292.000000,292.000000,633
2013-02-21,288.799988,296.799988,284.799988,284.799988,284.799988,633
2013-02-22,282.000000,286.000000,281.200012,284.799988,284.799988,255
2013-02-25,285.200012,286.799988,280.000000,282.399994,282.399994,3245
2013-02-26,290.000000,290.000000,275.600006,275.600006,275.600006,2688
2013-02-27,276.000000,279.600006,260.799988,269.600006,269.600006,915
2013-02-28,270.399994,270.399994,260.399994,264.000000,264.000000,370
2013-03-01,263.600006,263.600006,260.399994,262.799988,262.799988,85
2013-03-04,262.000000,262.799988,258.000000,260.000000,260.000000,1320
2013-03-05,266.000000,268.000000,260.799988,263.600006,263.600006,3233
2013-03-06,260.399994,264.000000,255.199997,256.000000,256.000000,3413
2013-03-07,259.600006,263.200012,258.799988,263.200012,263.200012,600
2013-03-08,262.000000,265.200012,261.200012,261.200012,261.200012,2445
2013-03-11,260.000000,262.000000,258.000000,259.600006,259.600006,2918
2013-03-12,260.000000,260.000000,252.399994,257.600006,257.600006,2750
2013-03-13,258.399994,260.000000,244.000000,256.799988,256.799988,1228
2013-03-14,256.000000,257.200012,254.000000,256.000000,256.000000,88
2013-03-15,255.199997,256.000000,252.399994,254.399994,254.399994,2108
2013-03-18,237.199997,252.000000,236.399994,247.600006,247.600006,2545
2013-03-19,246.800003,250.000000,238.800003,241.600006,241.600006,1023
2013-03-20,238.399994,249.600006,238.399994,244.800003,244.800003,2108
2013-03-21,245.199997,250.000000,240.000000,249.600006,249.600006,1550
2013-03-22,250.000000,256.000000,250.000000,252.000000,252.000000,1290
2013-03-25,255.199997,255.199997,240.000000,244.000000,244.000000,520
2013-03-26,240.000000,247.199997,238.399994,244.000000,244.000000,475
2013-03-27,244.399994,251.600006,243.600006,246.800003,246.800003,643
2013-03-28,246.000000,247.600006,237.600006,240.000000,240.000000,23843
2013-04-01,238.800003,247.199997,236.399994,242.000000,242.000000,958
2013-04-02,242.000000,246.000000,236.399994,243.199997,243.199997,1535
2013-04-03,244.000000,244.000000,238.399994,240.000000,240.000000,518
2013-04-04,240.800003,248.000000,238.000000,240.000000,240.000000,1110
2013-04-05,236.800003,241.600006,236.399994,237.199997,237.199997,393
2013-04-08,239.199997,246.000000,239.199997,240.000000,240.000000,748
2013-04-09,241.199997,256.000000,239.199997,240.000000,240.000000,250
2013-04-10,241.600006,258.399994,241.600006,250.000000,250.000000,1045
2013-04-11,249.199997,249.600006,238.399994,238.800003,238.800003,1398
2013-04-12,238.399994,242.800003,236.399994,236.800003,236.800003,670
2013-04-15,236.000000,253.600006,236.000000,242.800003,242.800003,845
2013-04-16,244.399994,244.800003,238.800003,242.000000,242.000000,453
2013-04-17,240.399994,242.399994,236.000000,236.800003,236.800003,415
