Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,8.240000,8.450000,7.000000,7.000000,7.000000,2273500
2021-07-28,6.990000,7.168000,6.855000,6.910000,6.910000,134200
2021-07-29,6.850000,7.800000,6.840000,7.300000,7.300000,150300
2021-07-30,7.430000,7.729000,7.280000,7.590000,7.590000,78300
2021-08-02,7.600000,7.870000,7.030000,7.500000,7.500000,251600
2021-08-03,7.900000,8.000000,7.110000,7.500000,7.500000,517200
2021-08-04,7.500000,7.840000,7.380000,7.500000,7.500000,43600
2021-08-05,7.640000,7.880000,6.940000,7.590000,7.590000,133900
2021-08-06,7.220000,7.650000,7.046000,7.530000,7.530000,12400
2021-08-09,7.530000,7.740000,7.430000,7.550000,7.550000,14800
2021-08-10,7.660000,7.840000,7.473000,7.830000,7.830000,11900
2021-08-11,7.500000,8.450000,7.500000,8.450000,8.450000,164200
2021-08-12,8.450000,8.680000,8.000000,8.260000,8.260000,107100
2021-08-13,8.250000,8.570000,7.400000,7.590000,7.590000,29500
2021-08-16,7.590000,7.950000,7.280000,7.290000,7.290000,36100
2021-08-17,7.300000,7.410000,6.300000,6.445000,6.445000,43680
