Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,10.650000,11.000000,8.120000,9.660000,9.660000,11130600
2021-06-28,8.860000,9.170000,8.600000,8.840000,8.840000,3138900
2021-06-29,8.920000,8.960000,8.150000,8.650000,8.650000,2939700
2021-06-30,8.450000,10.160000,8.310000,8.650000,8.650000,7470300
2021-07-01,8.755000,8.960000,8.220000,8.840000,8.840000,1570400
2021-07-02,8.580000,8.700000,8.180000,8.590000,8.590000,1133800
2021-07-06,8.180000,8.220000,7.720000,8.220000,8.220000,1383000
2021-07-07,8.010000,8.160000,7.700000,7.980000,7.980000,603600
2021-07-08,7.500000,7.590000,7.380000,7.490000,7.490000,751300
2021-07-09,7.770000,7.770000,7.330000,7.570000,7.570000,549900
2021-07-12,7.830000,7.830000,7.370000,7.450000,7.450000,394200
2021-07-13,7.410000,7.680000,7.270000,7.300000,7.300000,344100
2021-07-14,7.300000,7.332000,7.166000,7.300000,7.300000,253200
2021-07-15,7.150000,7.560000,7.130000,7.490000,7.490000,355200
2021-07-16,7.480000,8.250000,7.300000,8.100000,8.100000,769700
2021-07-19,8.000000,8.000000,7.410000,7.920000,7.920000,605800
2021-07-20,7.710000,8.010000,7.620000,8.010000,8.010000,279300
2021-07-21,7.850000,8.120000,7.841000,7.990000,7.990000,311900
2021-07-22,8.090000,8.090000,7.490000,7.530000,7.530000,650400
2021-07-23,7.000000,7.129000,6.380000,6.690000,6.690000,1170000
2021-07-26,5.900000,5.970000,5.383000,5.600000,5.600000,1876000
2021-07-27,5.020000,5.720000,5.020000,5.700000,5.700000,1261300
2021-07-28,5.600000,6.130000,5.500000,6.100000,6.100000,584800
2021-07-29,6.250000,6.280000,5.640000,5.730000,5.730000,396800
2021-07-30,5.550000,5.740000,5.545000,5.590000,5.590000,273300
2021-08-02,5.750000,5.787000,5.280000,5.460000,5.460000,247400
2021-08-03,5.490000,5.504000,5.000000,5.200000,5.200000,608000
2021-08-04,5.300000,5.300000,5.070000,5.200000,5.200000,315200
2021-08-05,5.150000,5.290000,5.050000,5.120000,5.120000,311900
2021-08-06,5.190000,5.200000,4.880000,4.940000,4.940000,465400
2021-08-09,5.030000,5.030000,4.870000,4.920000,4.920000,301900
2021-08-10,5.000000,5.000000,4.790000,4.840000,4.840000,233600
2021-08-11,4.970000,4.970000,4.800000,4.890000,4.890000,228200
2021-08-12,4.820000,4.930000,4.730000,4.870000,4.870000,384700
2021-08-13,4.800000,4.870000,4.730000,4.800000,4.800000,312300
2021-08-16,4.740000,4.740000,4.410000,4.620000,4.620000,384300
2021-08-17,4.390000,4.500000,4.335000,4.450000,4.450000,672395
