Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,10.410000,10.410000,10.410000,10.410000,10.410000,1100
2021-04-22,9.700000,9.900000,9.700000,9.850000,9.850000,1600
2021-04-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-04-26,9.765000,10.190000,9.765000,9.830000,9.830000,2100
2021-04-27,9.990000,9.990000,9.720000,9.720000,9.720000,10000
2021-04-28,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-04-29,9.750000,9.990000,9.740000,9.750000,9.750000,8400
2021-04-30,9.750000,9.780000,9.740000,9.740000,9.740000,5800
2021-05-03,9.760000,9.800000,9.760000,9.760000,9.760000,1700
2021-05-04,9.740000,9.740000,9.740000,9.740000,9.740000,200
2021-05-05,9.740000,9.740000,9.740000,9.740000,9.740000,1300
2021-05-06,9.740000,9.740000,9.730000,9.740000,9.740000,1400
2021-05-07,9.740000,9.740000,9.730000,9.730000,9.730000,1600
2021-05-10,9.720000,9.740000,9.710000,9.740000,9.740000,8700
2021-05-11,9.740000,9.820000,9.740000,9.800000,9.800000,76500
2021-05-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-13,9.740000,9.940000,9.740000,9.770000,9.770000,0
2021-05-14,9.800000,9.800000,9.770000,9.770000,9.770000,900
2021-05-17,9.750000,9.820000,9.750000,9.800000,9.800000,3000
2021-05-18,9.925000,9.925000,9.710000,9.710000,9.710000,400
2021-05-19,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-05-20,9.700000,9.700000,9.700000,9.700000,9.700000,3200
2021-05-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-25,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-26,9.775000,9.800000,9.700000,9.750000,9.750000,1700
2021-05-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-28,9.880000,9.900000,9.710000,9.770000,9.770000,6400
2021-06-01,10.150000,10.150000,10.140000,10.150000,10.150000,800
2021-06-02,9.950000,9.950000,9.780000,9.780000,9.780000,1400
2021-06-03,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-04,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-07,9.770000,9.770000,9.750000,9.750000,9.750000,800
2021-06-08,9.800000,9.830000,9.780000,9.830000,9.830000,4000
2021-06-09,9.830000,9.910000,9.830000,9.910000,9.910000,23000
2021-06-10,9.910000,9.921000,9.880000,9.920000,9.920000,9500
2021-06-11,9.900000,9.950000,9.900000,9.940000,9.940000,57800
2021-06-14,9.950000,9.950000,9.895000,9.895000,9.895000,300
2021-06-15,9.900000,9.900000,9.900000,9.900000,9.900000,600
2021-06-16,9.780000,9.810000,9.780000,9.780000,9.780000,9600
2021-06-17,9.800000,9.820000,9.760000,9.780000,9.780000,111700
2021-06-18,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-21,9.760000,9.760000,9.720000,9.730000,9.730000,500
2021-06-22,9.720000,9.720000,9.700000,9.700000,9.700000,5000
2021-06-23,9.750000,9.800000,9.750000,9.800000,9.800000,400
2021-06-24,9.770000,9.770000,9.700000,9.761000,9.761000,8100
2021-06-25,9.750000,9.750000,9.750000,9.750000,9.750000,600
2021-06-28,9.710000,9.720000,9.660000,9.700000,9.700000,27400
2021-06-29,9.760000,9.776000,9.700000,9.776000,9.776000,2100
2021-06-30,9.700000,9.730000,9.700000,9.730000,9.730000,22500
2021-07-01,9.700000,9.753000,9.700000,9.745000,9.745000,3200
2021-07-02,9.745000,9.745000,9.745000,9.745000,9.745000,0
2021-07-06,9.710000,9.710000,9.710000,9.710000,9.710000,600
2021-07-07,9.650000,9.790000,9.650000,9.790000,9.790000,1100
2021-07-08,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-09,9.750000,9.750000,9.660000,9.740000,9.740000,15000
2021-07-12,9.790000,9.790000,9.680000,9.720000,9.720000,5000
2021-07-13,9.770000,9.770000,9.690000,9.700000,9.700000,11000
2021-07-14,9.710000,9.710000,9.695000,9.710000,9.710000,1500
2021-07-15,9.700000,9.760000,9.680000,9.760000,9.760000,28200
2021-07-16,9.680000,9.750000,9.680000,9.750000,9.750000,500
2021-07-19,9.790000,9.790000,9.790000,9.790000,9.790000,200
2021-07-20,9.680000,9.790000,9.670000,9.790000,9.790000,3700
2021-07-21,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-22,9.790000,9.790000,9.700000,9.700000,9.700000,1000
2021-07-23,9.710000,9.720000,9.706000,9.710000,9.710000,1200
2021-07-26,9.700000,9.730000,9.700000,9.730000,9.730000,900
2021-07-27,9.715000,9.730000,9.700000,9.730000,9.730000,17700
2021-07-28,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-07-29,9.720000,9.730000,9.700000,9.720000,9.720000,3700
2021-07-30,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-08-02,9.700000,9.700000,9.700000,9.700000,9.700000,6800
2021-08-03,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-04,9.700000,9.700000,9.700000,9.700000,9.700000,5800
2021-08-05,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-06,9.710000,9.710000,9.702000,9.702000,9.702000,200
2021-08-09,9.650000,9.720000,9.650000,9.700000,9.700000,3400
2021-08-10,9.700000,9.710000,9.698000,9.700000,9.700000,2300
2021-08-11,9.700000,9.700000,9.700000,9.700000,9.700000,900
2021-08-12,9.670000,9.724000,9.670000,9.710000,9.710000,7600
2021-08-13,9.720000,9.720000,9.670000,9.700000,9.700000,14200
2021-08-16,9.700000,9.700000,9.620000,9.630000,9.630000,28800
2021-08-17,9.700000,9.730000,9.700000,9.700000,9.700000,17400
