Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,40.150002,40.669998,40.150002,40.660000,37.379623,5200
2017-07-26,40.439999,40.450001,40.220001,40.237999,36.991657,2600
2017-07-27,40.180000,40.180000,39.950001,39.959999,36.736095,800
2017-07-28,40.049999,40.060001,40.049999,40.060001,36.828026,600
2017-07-31,40.180000,40.292000,40.180000,40.292000,37.041309,900
2017-08-01,40.200001,40.200001,39.986000,40.070000,36.837219,2600
2017-08-02,40.029999,40.029999,40.029999,40.029999,36.800438,1000
2017-08-03,40.029999,40.029999,40.029999,40.029999,36.800438,0
2017-08-04,40.029999,40.029999,40.029999,40.029999,36.800438,0
2017-08-07,40.029999,40.029999,40.029999,40.029999,36.800438,0
2017-08-08,40.029999,40.029999,40.029999,40.029999,36.800438,0
2017-08-09,39.715000,39.715000,39.658001,39.658001,36.458454,400
2017-08-10,39.200001,39.200001,39.200001,39.200001,36.037411,100
2017-08-11,39.200001,39.200001,39.200001,39.200001,36.037411,0
2017-08-14,39.200001,39.313999,39.200001,39.313999,36.142212,500
2017-08-15,39.310001,39.310001,39.310001,39.310001,36.138535,0
2017-08-16,39.310001,39.310001,39.310001,39.310001,36.138535,0
2017-08-17,38.750000,38.750000,38.347000,38.347000,35.253223,200
2017-08-18,38.349998,38.349998,38.349998,38.349998,35.255985,0
2017-08-21,38.250000,38.250000,38.130001,38.130001,35.053738,400
2017-08-22,38.130001,38.130001,38.130001,38.130001,35.053738,0
2017-08-23,38.590000,38.590000,38.590000,38.590000,35.476627,2600
2017-08-24,38.790001,38.790001,38.790001,38.790001,35.660484,100
2017-08-25,38.790001,38.790001,38.790001,38.790001,35.660484,0
2017-08-28,38.790001,38.950001,38.709999,38.710999,35.587856,2200
2017-08-29,38.720001,38.720001,38.500000,38.500000,35.393883,600
2017-08-30,38.500000,38.500000,38.500000,38.500000,35.393883,0
2017-08-31,38.860001,39.130001,38.860001,39.130001,35.973057,2300
2017-09-01,39.130001,39.130001,39.130001,39.130001,35.973057,1600
2017-09-05,38.720001,38.720001,38.720001,38.720001,35.596130,200
2017-09-06,39.049999,39.049999,39.049999,39.049999,35.899509,100
2017-09-07,39.049999,39.049999,39.049999,39.049999,35.899509,0
2017-09-08,38.894001,38.894001,38.894001,38.894001,35.756096,100
2017-09-11,39.410000,39.410000,39.404999,39.404999,36.225872,200
2017-09-12,39.782001,39.782001,39.782001,39.782001,36.572456,200
2017-09-13,39.782001,39.782001,39.782001,39.782001,36.572456,0
2017-09-14,39.782001,39.782001,39.782001,39.782001,36.572456,0
2017-09-15,40.060001,40.060001,40.060001,40.060001,36.828026,200
2017-09-18,40.500000,40.500000,40.500000,40.500000,37.232525,300
2017-09-19,40.500000,40.500000,40.500000,40.500000,37.232525,0
2017-09-20,40.500000,40.500000,40.500000,40.500000,37.232525,0
2017-09-21,40.500000,40.500000,40.500000,40.500000,37.232525,0
2017-09-22,42.939999,42.939999,42.939999,42.939999,39.475670,100
2017-09-25,42.939999,42.939999,42.939999,42.939999,39.475670,0
2017-09-26,41.529999,41.790001,41.529999,41.789001,38.417530,3100
2017-09-27,41.789001,41.789001,41.789001,41.789001,38.547607,0
2017-09-28,41.849998,42.020000,41.849998,42.020000,38.760677,1500
2017-09-29,42.160000,42.240002,42.125000,42.216000,38.941471,900
2017-10-02,42.139999,42.230000,42.060001,42.230000,38.954388,1100
2017-10-03,42.450001,42.450001,42.450001,42.450001,39.157326,500
2017-10-04,42.610001,42.610001,42.439999,42.439999,39.148087,6700
2017-10-05,42.810001,42.820000,42.770000,42.779999,39.461731,9800
2017-10-06,42.660000,42.660000,42.660000,42.660000,39.351032,500
2017-10-09,42.680000,42.680000,42.599998,42.599998,39.295685,600
2017-10-10,42.580002,42.580002,42.580002,42.580002,39.277241,700
2017-10-11,42.549999,42.599998,42.549999,42.590000,39.286465,3300
2017-10-12,42.580002,42.580002,42.540001,42.540001,39.240341,500
2017-10-13,42.619999,42.652000,42.590000,42.590000,39.286465,7300
2017-10-16,42.590000,42.590000,42.590000,42.590000,39.286465,0
2017-10-17,42.470001,42.470001,42.250000,42.360001,39.074303,7400
2017-10-18,42.480000,42.500000,41.700001,41.700001,38.465500,1700
2017-10-19,41.599998,42.320000,41.580002,42.320000,39.037411,8600
2017-10-20,42.650002,42.910000,42.650002,42.910000,39.581646,500
2017-10-23,42.910000,42.910000,42.910000,42.910000,39.581646,0
2017-10-24,43.202999,43.202999,43.202999,43.202999,39.851917,200
2017-10-25,42.497002,42.650002,42.497002,42.619999,39.314140,5400
2017-10-26,42.860001,43.085999,42.860001,43.085999,39.743992,3900
2017-10-27,43.085999,43.085999,43.085999,43.085999,39.743992,0
2017-10-30,42.250000,43.099998,42.240002,42.250000,38.972836,3000
