Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,51.290001,51.290001,51.230000,51.230000,42.644611,10800
2010-09-23,50.900002,51.520000,50.500000,50.500000,42.036949,14200
2010-09-24,51.299999,52.209999,51.299999,52.209999,43.460388,20600
2010-09-27,52.009998,52.259998,51.939999,52.009998,43.293896,9100
2010-09-28,51.320000,52.290001,51.320000,51.950001,43.243946,19700
2010-09-29,52.529999,52.740002,52.259998,52.529999,43.726757,11200
2010-09-30,53.110001,53.110001,52.549999,52.560001,43.751724,4700
2010-10-01,52.959999,52.959999,52.959999,52.959999,44.084698,1000
2010-10-04,52.830002,52.830002,52.040001,52.220001,43.468716,14300
2010-10-05,52.720001,52.720001,52.470001,52.470001,43.676804,5000
2010-10-06,53.750000,53.750000,53.480000,53.490002,44.525867,11000
2010-10-07,53.930000,53.970001,53.150002,53.480000,44.517540,48000
2010-10-08,53.520000,54.330002,53.259998,54.279999,45.183475,51500
2010-10-11,54.099998,54.439999,53.959999,54.200001,45.116890,56600
2010-10-12,53.750000,54.369999,53.509998,54.369999,45.258392,32900
2010-10-13,54.840000,55.509998,54.840000,55.250000,45.990929,10200
2010-10-14,55.360001,55.360001,54.610001,55.049999,45.824440,9000
2010-10-15,55.459999,55.459999,54.810001,54.930000,45.724560,26400
2010-10-18,55.090000,55.470001,54.930000,55.470001,46.174046,15300
2010-10-19,54.750000,55.389999,54.119999,54.480000,45.349964,4200
2010-10-20,54.919998,55.369999,54.889999,55.270000,46.007565,9900
2010-10-21,55.490002,55.560001,54.849998,54.889999,45.691254,8400
2010-10-22,54.930000,54.930000,54.730000,54.849998,45.657951,1500
2010-10-25,55.389999,55.750000,55.070000,55.070000,45.841095,7100
2010-10-26,54.939999,55.369999,54.759998,55.099998,45.866058,21400
2010-10-27,54.759998,54.860001,54.250000,54.720001,45.549751,13500
2010-10-28,55.290001,55.310001,54.380001,54.709999,45.541424,11500
2010-10-29,54.380001,54.869999,54.380001,54.869999,45.674606,9400
2010-11-01,54.919998,55.150002,54.520000,54.560001,45.416553,6700
2010-11-02,55.020000,55.389999,54.779999,55.389999,46.107452,1100
2010-11-03,55.590000,55.639999,55.130001,55.580002,46.265621,9600
2010-11-04,56.740002,57.139999,56.490002,57.139999,47.564178,19800
2010-11-05,57.410000,57.650002,57.259998,57.310001,47.705696,21200
2010-11-08,57.310001,57.410000,57.310001,57.349998,47.738995,600
2010-11-09,57.299999,57.299999,56.500000,56.500000,47.031437,2800
2010-11-10,56.650002,57.150002,56.230000,57.150002,47.572502,5400
2010-11-11,56.669998,57.119999,56.599998,57.060001,47.497604,23600
2010-11-12,56.509998,56.840000,56.139999,56.279999,46.848305,5100
2010-11-15,56.500000,56.610001,56.080002,56.080002,46.681824,24300
2010-11-16,55.549999,55.549999,54.590000,54.590000,45.441525,4500
2010-11-17,54.889999,55.189999,54.759998,55.060001,45.832760,26200
2010-11-18,55.730000,56.270000,55.700001,55.950001,46.573608,7800
2010-11-19,55.810001,56.240002,55.529999,56.209999,46.790039,10800
2010-11-22,55.889999,56.230000,55.549999,56.119999,46.715118,8400
2010-11-23,55.689999,55.779999,55.299999,55.619999,46.298912,8800
2010-11-24,56.259998,56.810001,56.259998,56.740002,47.231216,21400
2010-11-26,56.480000,56.810001,56.480000,56.610001,47.123009,14500
2010-11-29,56.230000,56.639999,55.880001,56.639999,47.147976,35300
2010-11-30,55.910000,56.349998,55.759998,56.000000,46.615238,22900
2010-12-01,57.119999,57.349998,57.060001,57.270000,47.672398,26700
2010-12-02,57.250000,57.889999,57.209999,57.889999,48.188492,23200
2010-12-03,57.830002,58.340000,57.570000,58.340000,48.563084,4700
2010-12-06,58.209999,58.700001,58.099998,58.639999,48.812805,13800
2010-12-07,59.349998,59.349998,58.880001,58.900002,49.029240,17200
2010-12-08,59.110001,59.200001,58.779999,58.910000,49.037548,18300
2010-12-09,59.290001,59.290001,58.939999,59.209999,49.287292,24700
2010-12-10,59.240002,59.990002,59.150002,59.880001,49.845005,15600
2010-12-13,59.930000,60.150002,59.669998,59.669998,49.670185,13300
2010-12-14,59.770000,59.970001,59.570000,59.630001,49.636898,9400
2010-12-15,59.540001,60.099998,59.310001,59.320000,49.378845,22600
2010-12-16,59.270000,59.270000,59.270000,59.270000,49.337227,100
2010-12-17,59.660000,59.889999,59.419998,59.830002,49.803379,16300
2010-12-20,59.970001,60.400002,59.950001,60.130001,50.053108,3000
2010-12-21,60.450001,60.869999,60.389999,60.790001,50.602501,10700
2010-12-22,60.939999,61.240002,60.939999,61.020000,50.793953,5200
2010-12-23,61.090000,61.180000,60.869999,60.880001,50.677418,2900
2010-12-27,60.270000,60.830002,60.270000,60.810001,50.970798,11400
2010-12-28,60.610001,60.799999,60.439999,60.660000,50.845051,10800
2010-12-29,60.750000,60.840000,60.750000,60.770000,50.937256,5900
2010-12-30,60.959999,60.959999,60.740002,60.740002,50.912102,4600
2010-12-31,60.639999,60.840000,60.299999,60.349998,50.585213,30300
2011-01-03,60.849998,61.700001,60.849998,61.570000,51.607819,34100
2011-01-04,61.849998,61.849998,60.049999,60.560001,50.761238,2500
2011-01-05,60.919998,61.000000,60.790001,61.000000,51.130039,1600
2011-01-06,60.750000,60.750000,60.750000,60.750000,50.920498,200
2011-01-07,61.000000,61.000000,60.380001,60.380001,50.610355,700
2011-01-10,60.250000,60.480000,60.250000,60.480000,50.694180,600
2011-01-11,60.910000,60.950001,60.910000,60.939999,51.079750,2100
2011-01-12,61.549999,61.549999,61.160000,61.380001,51.448559,1300
2011-01-13,61.419998,61.439999,61.380001,61.389999,51.456944,800
2011-01-14,61.389999,61.389999,61.389999,61.389999,51.456944,0
2011-01-18,61.939999,61.939999,61.599998,61.900002,51.884422,1200
2011-01-19,61.980000,61.990002,60.430000,60.430000,50.652267,1500
2011-01-20,59.939999,60.270000,59.939999,60.259998,50.509777,1300
2011-01-21,59.840000,59.840000,59.840000,59.840000,50.157734,300
2011-01-24,60.279999,60.290001,60.279999,60.290001,50.534924,2000
2011-01-25,59.919998,60.299999,59.919998,60.299999,50.543308,2400
2011-01-26,60.990002,61.400002,60.990002,61.310001,51.389885,1600
2011-01-27,61.310001,61.310001,61.310001,61.310001,51.389885,0
2011-01-28,61.000000,61.000000,60.180000,60.180000,50.442719,900
2011-01-31,60.639999,60.650002,60.369999,60.410000,50.635506,3300
