Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,15.900000,15.900000,15.000000,15.250000,15.250000,715300
2017-06-28,15.220000,15.250000,15.100000,15.150000,15.150000,71000
2017-06-29,15.150000,15.150000,14.740000,14.860000,14.860000,90200
2017-06-30,14.830000,15.127000,14.830000,15.000000,15.000000,31600
2017-07-03,15.270000,15.270000,15.000000,15.050000,15.050000,10400
2017-07-05,14.900000,15.200000,14.890000,15.140000,15.140000,13000
2017-07-06,15.270000,15.310000,14.950000,14.950000,14.950000,24400
2017-07-07,15.000000,15.040000,14.970000,14.995000,14.995000,8200
2017-07-10,15.000000,15.210000,14.790000,14.850000,14.850000,42500
2017-07-11,14.850000,15.000000,14.800000,14.940000,14.940000,29000
2017-07-12,14.770000,15.000000,14.510000,14.900000,14.900000,81400
2017-07-13,14.770000,15.000000,14.770000,14.950000,14.950000,53900
2017-07-14,14.767000,14.811000,14.600000,14.650000,14.650000,44000
2017-07-17,14.656000,14.683000,14.640000,14.660000,14.660000,16800
2017-07-18,14.650000,14.750000,14.650000,14.700000,14.700000,8200
2017-07-19,14.590000,14.670000,14.550000,14.650000,14.650000,51500
2017-07-20,14.650000,14.677000,14.600000,14.650000,14.650000,30800
2017-07-21,14.650000,14.750000,14.650000,14.650000,14.650000,27000
2017-07-24,14.680000,14.700000,14.552000,14.650000,14.650000,7200
2017-07-25,14.750000,14.815000,14.600000,14.740000,14.740000,63600
2017-07-26,14.795000,14.890000,14.550000,14.850000,14.850000,53900
2017-07-27,14.910000,14.910000,14.610000,14.610000,14.610000,39100
2017-07-28,14.750000,14.950000,14.750000,14.900000,14.900000,15000
2017-07-31,14.850000,14.850000,14.700000,14.775000,14.775000,24600
2017-08-01,14.750000,14.950000,14.700000,14.890000,14.890000,11800
2017-08-02,14.810000,14.850000,14.800000,14.800000,14.800000,15800
2017-08-03,14.900000,14.940000,14.750000,14.820000,14.820000,52700
2017-08-04,14.990000,15.000000,14.840000,15.000000,15.000000,22000
2017-08-07,15.000000,15.050000,14.900000,15.010000,15.010000,49600
2017-08-08,15.047000,15.170000,15.000000,15.150000,15.150000,23000
2017-08-09,15.250000,15.300000,15.050000,15.180000,15.180000,10300
2017-08-10,15.000000,15.300000,15.000000,15.170000,15.170000,9900
2017-08-11,15.320000,16.120001,15.210000,16.059999,16.059999,1500
2017-08-14,15.990000,16.059999,15.158000,16.000000,16.000000,4000
2017-08-15,16.000000,16.000000,15.524000,15.524000,15.524000,1700
2017-08-16,15.600000,15.830000,15.600000,15.830000,15.830000,1400
2017-08-17,15.780000,16.010000,15.780000,16.010000,16.010000,200
2017-08-18,15.987000,15.987000,15.987000,15.987000,15.987000,700
2017-08-21,16.010000,16.160000,15.780000,15.900000,15.900000,12300
2017-08-22,15.900000,15.900000,15.170000,15.280000,15.280000,21600
2017-08-23,15.430000,15.500000,14.785000,15.160000,15.160000,23900
2017-08-24,15.090000,15.200000,14.900000,15.200000,15.200000,3400
2017-08-25,15.350000,15.500000,15.000000,15.075000,15.075000,4100
2017-08-28,14.950000,14.950000,14.800000,14.900000,14.900000,11200
2017-08-29,14.800000,14.853000,14.530000,14.700000,14.700000,43700
