Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,3.690000,3.720000,3.500000,3.520000,3.520000,29700
2021-04-06,3.540000,3.560000,3.450000,3.450000,3.450000,6400
2021-04-07,3.490000,3.527000,3.340000,3.350000,3.350000,64200
2021-04-08,3.380000,3.440000,3.140000,3.180000,3.180000,64000
2021-04-09,3.200000,3.225000,3.000000,3.130000,3.130000,75200
2021-04-12,3.270000,3.340000,3.010000,3.020000,3.020000,32200
2021-04-13,3.100000,3.270000,3.090000,3.165000,3.165000,32400
2021-04-14,3.100000,3.190000,3.020000,3.150000,3.150000,10500
2021-04-15,3.170000,3.210000,3.050000,3.050000,3.050000,36100
2021-04-16,3.050000,3.190000,3.000000,3.160000,3.160000,81500
2021-04-19,3.130000,3.140000,3.010000,3.010000,3.010000,19700
2021-04-20,3.000000,3.080000,2.870000,2.870000,2.870000,25600
2021-04-21,2.880000,3.100000,2.876000,3.050000,3.050000,18900
2021-04-22,2.970000,3.090000,2.940000,3.090000,3.090000,20500
2021-04-23,3.070000,3.100000,3.065000,3.090000,3.090000,21200
2021-04-26,2.980000,3.330000,2.980000,3.310000,3.310000,33200
2021-04-27,3.270000,3.370000,3.200000,3.370000,3.370000,6800
2021-04-28,3.310000,3.440000,3.200000,3.410000,3.410000,36000
2021-04-29,3.440000,3.440000,3.300000,3.300000,3.300000,5200
2021-04-30,3.300000,3.300000,3.115000,3.220000,3.220000,19400
2021-05-03,3.220000,3.220000,3.125000,3.150000,3.150000,13500
2021-05-04,3.390000,3.390000,3.060000,3.100000,3.100000,9000
2021-05-05,3.090000,3.320000,3.090000,3.300000,3.300000,17400
2021-05-06,3.270000,3.450000,3.220000,3.220000,3.220000,19600
2021-05-07,3.250000,3.420000,3.130000,3.400000,3.400000,11300
2021-05-10,3.290000,3.800000,3.263000,3.450000,3.450000,84100
2021-05-11,3.210000,3.465000,3.193000,3.210000,3.210000,15600
2021-05-12,3.290000,3.350000,3.000000,3.130000,3.130000,17400
2021-05-13,3.030000,3.080000,2.900000,2.950000,2.950000,21000
2021-05-14,2.910000,3.320000,2.910000,2.960000,2.960000,30900
2021-05-17,3.310000,4.450000,2.970000,3.130000,3.130000,7162100
2021-05-18,2.950000,3.200000,2.910000,3.120000,3.120000,281900
2021-05-19,3.050000,3.050000,2.910000,3.020000,3.020000,84500
2021-05-20,3.010000,3.097000,2.900000,2.920000,2.920000,39600
2021-05-21,2.910000,3.240000,2.820000,2.980000,2.980000,259500
2021-05-24,2.960000,4.240000,2.900000,4.110000,4.110000,1187500
2021-05-25,3.300000,3.540000,3.250000,3.410000,3.410000,368400
2021-05-26,3.320000,3.360000,3.180000,3.190000,3.190000,67200
2021-05-27,3.180000,3.328000,3.100000,3.160000,3.160000,94800
2021-05-28,3.240000,3.240000,2.975000,3.030000,3.030000,93000
2021-06-01,3.030000,3.100000,2.980000,3.040000,3.040000,71700
2021-06-02,3.000000,3.060000,2.875000,2.940000,2.940000,92700
2021-06-03,2.960000,2.990000,2.900000,2.980000,2.980000,56000
2021-06-04,2.980000,3.040000,2.927000,3.020000,3.020000,23900
2021-06-07,3.000000,3.220000,2.950000,3.130000,3.130000,118200
2021-06-08,3.130000,3.190000,3.040000,3.090000,3.090000,51100
2021-06-09,3.120000,3.120000,3.030000,3.110000,3.110000,28600
2021-06-10,3.120000,3.370000,3.110000,3.260000,3.260000,149700
2021-06-11,3.260000,3.320000,3.196000,3.270000,3.270000,41000
2021-06-14,3.290000,3.290000,3.160000,3.240000,3.240000,42400
2021-06-15,3.230000,3.230000,3.040000,3.120000,3.120000,37300
2021-06-16,3.102000,3.190000,3.053000,3.100000,3.100000,31000
2021-06-17,3.116000,3.700000,3.080000,3.670000,3.670000,277400
2021-06-18,3.440000,3.650000,3.290000,3.460000,3.460000,145600
2021-06-21,3.460000,3.650000,3.300000,3.510000,3.510000,544600
2021-06-22,3.950000,3.960000,3.040000,3.110000,3.110000,604900
2021-06-23,3.180000,3.330000,3.070000,3.330000,3.330000,207800
2021-06-24,3.300000,3.320000,3.160000,3.180000,3.180000,51500
2021-06-25,3.160000,3.320000,3.150000,3.150000,3.150000,77900
2021-06-28,3.150000,3.180000,3.040000,3.080000,3.080000,97400
2021-06-29,3.110000,3.150000,3.030000,3.140000,3.140000,35500
2021-06-30,3.120000,3.150000,3.070000,3.130000,3.130000,34500
2021-07-01,3.160000,3.270000,3.130000,3.200000,3.200000,36700
2021-07-02,3.200000,3.240000,3.140000,3.140000,3.140000,34600
2021-07-06,3.140000,3.140000,2.930000,3.020000,3.020000,84500
2021-07-07,3.060000,3.086000,2.930000,3.060000,3.060000,49300
2021-07-08,2.980000,3.105000,2.900000,3.070000,3.070000,67300
2021-07-09,3.070000,3.130000,3.070000,3.108000,3.108000,11500
2021-07-12,3.090000,3.120000,3.080000,3.100000,3.100000,25200
2021-07-13,3.140000,3.215000,3.090000,3.200000,3.200000,29200
2021-07-14,3.200000,3.200000,3.070000,3.090000,3.090000,26600
2021-07-15,3.190000,3.190000,2.995000,3.050000,3.050000,21800
2021-07-16,3.020000,3.040000,2.990000,3.020000,3.020000,13600
2021-07-19,2.973000,3.020000,2.872000,3.000000,3.000000,67700
2021-07-20,2.920000,3.300000,2.920000,3.150000,3.150000,319700
2021-07-21,3.120000,3.250000,3.080000,3.130000,3.130000,28500
2021-07-22,3.070000,3.190000,3.070000,3.169000,3.169000,54600
2021-07-23,3.120000,3.250000,3.110000,3.180000,3.180000,38900
2021-07-26,3.121000,3.240000,3.050000,3.100000,3.100000,27200
2021-07-27,3.442000,3.442000,2.950000,3.030000,3.030000,227700
2021-07-28,3.000000,3.135000,3.000000,3.090000,3.090000,29200
2021-07-29,3.050000,3.105000,2.990000,3.010000,3.010000,53800
2021-07-30,3.030000,3.065000,2.940000,3.040000,3.040000,66600
2021-08-02,2.970000,3.083000,2.970000,3.050000,3.050000,21900
2021-08-03,3.030000,3.040000,2.960000,3.010000,3.010000,44100
2021-08-04,2.970000,3.060000,2.950000,3.020000,3.020000,38700
2021-08-05,3.000000,3.130000,3.000000,3.010000,3.010000,77300
2021-08-06,3.015000,3.080000,2.990000,3.030000,3.030000,41200
2021-08-09,3.030000,3.041000,3.010000,3.020000,3.020000,6200
2021-08-10,3.055000,3.055000,2.930000,3.030000,3.030000,52500
2021-08-11,3.050000,3.140000,2.980000,3.040000,3.040000,39500
2021-08-12,3.040000,3.040000,2.980000,3.010000,3.010000,19800
2021-08-13,3.020000,3.040000,2.980000,3.020000,3.020000,19800
