Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,5.200000,5.200000,4.000000,4.100000,4.100000,136200
2019-05-01,4.010000,4.760000,4.000000,4.630000,4.630000,42200
2019-05-02,4.660000,4.660000,4.190000,4.600000,4.600000,15300
2019-05-03,4.523000,4.690000,4.310000,4.510000,4.510000,9400
2019-05-06,4.250000,4.494000,4.250000,4.350000,4.350000,9000
2019-05-07,4.371000,4.500000,3.950000,3.950000,3.950000,10800
2019-05-08,4.160000,4.205000,3.900000,4.000000,4.000000,4800
2019-05-09,4.000000,4.000000,3.730000,3.950000,3.950000,2600
2019-05-10,3.886000,3.886000,3.620000,3.800000,3.800000,12800
2019-05-13,3.750000,3.800000,3.650000,3.800000,3.800000,900
2019-05-14,3.980000,3.980000,3.880000,3.880000,3.880000,300
2019-05-15,4.000000,4.000000,3.900000,3.900000,3.900000,200
2019-05-16,3.980000,3.990000,3.980000,3.990000,3.990000,1300
2019-05-17,4.000000,4.000000,3.510000,3.510000,3.510000,1400
2019-05-20,4.000000,4.000000,3.500000,3.710000,3.710000,2200
2019-05-21,3.960000,3.960000,3.560000,3.560000,3.560000,600
2019-05-22,3.700000,3.700000,3.700000,3.700000,3.700000,100
2019-05-23,3.260000,3.325000,3.000000,3.000000,3.000000,5400
2019-05-24,3.500000,3.500000,2.830000,3.240000,3.240000,1800
2019-05-28,3.640000,3.740000,3.050000,3.350000,3.350000,1000
2019-05-29,3.690000,3.690000,3.500000,3.500000,3.500000,200
2019-05-30,3.490000,3.500000,2.860000,2.860000,2.860000,800
2019-05-31,3.650000,3.720000,3.550000,3.550000,3.550000,3800
2019-06-03,3.490000,3.490000,3.000000,3.150000,3.150000,1300
2019-06-04,3.090000,3.499000,2.670000,2.670000,2.670000,3700
2019-06-05,3.440000,3.440000,2.990000,3.000000,3.000000,2700
2019-06-06,3.133000,3.133000,2.730000,3.080000,3.080000,600
2019-06-07,3.070000,3.099000,2.620000,2.670000,2.670000,2000
2019-06-10,3.100000,3.100000,3.100000,3.100000,3.100000,200
2019-06-11,2.750000,2.750000,2.750000,2.750000,2.750000,600
2019-06-12,2.680000,3.080000,2.680000,2.840000,2.840000,1000
2019-06-13,2.716000,2.762000,2.600000,2.600000,2.600000,2200
2019-06-14,2.450000,2.600000,2.450000,2.450000,2.450000,600
2019-06-17,2.600000,2.600000,2.280000,2.590000,2.590000,600
2019-06-18,2.580000,3.602000,2.392000,3.000000,3.000000,46800
2019-06-19,3.060000,3.180000,2.530000,2.740000,2.740000,7600
2019-06-20,2.560000,4.450000,2.560000,3.000000,3.000000,130900
2019-06-21,2.990000,3.080000,2.610000,2.710000,2.710000,32800
2019-06-24,2.710000,3.037000,2.424000,2.850000,2.850000,12600
2019-06-25,2.800000,2.970000,2.550000,2.550000,2.550000,11800
2019-06-26,2.944000,3.350000,2.560000,2.950000,2.950000,38500
2019-06-27,2.900000,2.960000,2.900000,2.937000,2.937000,1700
2019-06-28,2.910000,3.150000,2.644000,2.930000,2.930000,60800
2019-07-01,3.280000,3.280000,2.715000,3.120000,3.120000,6900
2019-07-02,3.100000,3.100000,2.800000,2.800000,2.800000,500
2019-07-03,3.060000,3.120000,2.650000,3.120000,3.120000,3700
2019-07-05,3.100000,3.100000,2.826000,3.050000,3.050000,900
2019-07-08,3.100000,3.490000,3.050000,3.290000,3.290000,41700
2019-07-09,3.490000,3.490000,3.151000,3.420000,3.420000,2300
2019-07-10,3.400000,3.400000,2.850000,3.000000,3.000000,8700
2019-07-11,3.350000,3.350000,2.909000,2.990000,2.990000,3100
2019-07-12,3.110000,3.330000,2.921000,3.200000,3.200000,4500
2019-07-15,3.220000,3.350000,3.000000,3.010000,3.010000,3700
2019-07-16,3.100000,3.211000,2.850000,3.000000,3.000000,6900
2019-07-17,3.080000,3.140000,3.000000,3.060000,3.060000,5400
2019-07-18,3.150000,3.300000,2.968000,3.156000,3.156000,16900
2019-07-19,3.380000,3.380000,3.000000,3.320000,3.320000,14900
2019-07-22,3.350000,3.350000,3.020000,3.124000,3.124000,12900
2019-07-23,3.270000,3.349000,2.994000,3.140000,3.140000,39200
2019-07-24,3.200000,3.370000,3.010000,3.110000,3.110000,16000
2019-07-25,3.180000,3.180000,2.980000,3.040000,3.040000,8400
2019-07-26,3.150000,3.150000,2.850000,2.980000,2.980000,5700
2019-07-29,3.060000,3.100000,2.850000,2.910000,2.910000,5200
2019-07-30,2.998000,3.050000,2.856000,2.960000,2.960000,12600
2019-07-31,3.020000,3.260000,2.850000,3.170000,3.170000,14700
2019-08-01,3.130000,3.140000,2.810000,3.000000,3.000000,5100
2019-08-02,2.950000,3.100000,2.920000,2.970000,2.970000,5000
2019-08-05,3.120000,3.250000,2.950000,3.095000,3.095000,1100
2019-08-06,3.120000,3.120000,2.850000,3.100000,3.100000,2100
2019-08-07,3.060000,3.060000,2.520000,2.680000,2.680000,12000
2019-08-08,2.551000,2.700000,2.500000,2.680000,2.680000,2900
2019-08-09,2.560000,2.688000,2.420000,2.480000,2.480000,9400
2019-08-12,2.650000,2.650000,2.330000,2.389000,2.389000,12700
2019-08-13,2.350000,2.356000,2.340000,2.340000,2.340000,3300
2019-08-14,2.340000,2.340000,2.301000,2.340000,2.340000,1200
2019-08-15,2.400000,2.430000,2.320000,2.325000,2.325000,5800
2019-08-16,2.450000,2.450000,2.320000,2.450000,2.450000,3600
2019-08-19,2.390000,2.450000,1.770000,2.240000,2.240000,7200
2019-08-20,2.470000,2.470000,1.990000,2.439000,2.439000,4000
