Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,154.050003,186.750000,153.750000,186.750000,186.750000,98453
2017-04-17,187.500000,205.289993,180.000000,195.000000,195.000000,20173
2017-04-18,196.500000,210.000000,195.750000,209.399994,209.399994,16520
2017-04-19,210.000000,220.800003,187.949997,209.699997,209.699997,22293
2017-04-20,210.000000,212.550003,198.750000,204.000000,204.000000,8873
2017-04-21,207.600006,207.600006,190.949997,199.050003,199.050003,4280
2017-04-24,195.750000,207.074997,188.699997,201.000000,201.000000,7620
2017-04-25,202.050003,208.649994,195.389999,205.949997,205.949997,7247
2017-04-26,207.000000,207.000000,192.000000,200.250000,200.250000,13927
2017-04-27,199.800003,208.199997,198.600006,200.100006,200.100006,10207
2017-04-28,200.250000,219.600006,196.425003,209.699997,209.699997,12933
2017-05-01,213.300003,239.699997,211.649994,232.050003,232.050003,18233
2017-05-02,235.350006,246.000000,229.800003,241.050003,241.050003,17887
2017-05-03,244.199997,244.199997,236.250000,242.399994,242.399994,9367
2017-05-04,243.750000,262.500000,241.199997,259.500000,259.500000,13253
2017-05-05,263.700012,267.434998,256.500000,261.000000,261.000000,16347
2017-05-08,264.450012,269.295013,249.750000,254.850006,254.850006,17747
2017-05-09,256.350006,259.500000,247.649994,255.300003,255.300003,7893
2017-05-10,257.100006,262.500000,248.550003,250.350006,250.350006,8727
2017-05-11,246.600006,257.250000,241.949997,248.399994,248.399994,13580
2017-05-12,249.600006,251.429993,240.750000,243.899994,243.899994,5413
2017-05-15,240.600006,248.744995,232.500000,237.600006,237.600006,7400
2017-05-16,236.850006,239.550003,217.800003,219.000000,219.000000,6880
2017-05-17,216.449997,223.500000,196.199997,217.500000,217.500000,12227
2017-05-18,216.149994,236.250000,216.149994,222.750000,222.750000,2160
2017-05-19,221.100006,240.000000,220.500000,235.350006,235.350006,5560
2017-05-22,237.750000,240.300003,229.350006,238.649994,238.649994,5093
2017-05-23,233.850006,243.750000,231.149994,239.399994,239.399994,4473
2017-05-24,224.399994,243.750000,220.500000,239.550003,239.550003,5267
2017-05-25,240.750000,252.000000,238.800003,249.600006,249.600006,5633
2017-05-26,254.250000,258.000000,241.500000,244.800003,244.800003,7873
2017-05-30,244.199997,253.425003,237.615005,245.100006,245.100006,4193
2017-05-31,253.949997,258.750000,227.250000,239.850006,239.850006,8647
2017-06-01,240.000000,245.399994,227.399994,239.250000,239.250000,6507
2017-06-02,241.199997,248.550003,236.100006,238.199997,238.199997,7313
2017-06-05,240.000000,241.949997,233.550003,238.649994,238.649994,4200
2017-06-06,238.649994,242.100006,234.750000,239.850006,239.850006,3373
2017-06-07,241.050003,243.449997,233.115005,241.350006,241.350006,4893
2017-06-08,245.100006,245.100006,233.774994,237.899994,237.899994,3733
2017-06-09,240.000000,244.649994,233.475006,240.899994,240.899994,3060
2017-06-12,240.000000,241.649994,226.664993,227.699997,227.699997,5180
2017-06-13,229.800003,236.625000,223.350006,224.100006,224.100006,10440
2017-06-14,223.500000,232.500000,222.899994,224.399994,224.399994,9100
2017-06-15,227.850006,230.940002,217.500000,218.399994,218.399994,10913
2017-06-16,218.399994,232.350006,218.399994,224.250000,224.250000,39933
2017-06-19,231.899994,231.899994,218.399994,224.100006,224.100006,13173
2017-06-20,225.000000,225.000000,220.695007,223.500000,223.500000,9087
2017-06-21,223.500000,224.399994,221.250000,222.750000,222.750000,5187
2017-06-22,224.550003,224.699997,214.500000,218.850006,218.850006,5820
2017-06-23,219.600006,219.600006,207.300003,209.250000,209.250000,64400
2017-06-26,211.350006,214.500000,206.850006,207.149994,207.149994,9660
2017-06-27,206.250000,211.649994,183.750000,188.100006,188.100006,10207
2017-06-28,188.250000,194.100006,184.500000,189.300003,189.300003,5620
2017-06-29,187.649994,193.770004,168.750000,179.850006,179.850006,15887
2017-06-30,180.600006,184.649994,171.899994,180.449997,180.449997,7887
2017-07-03,180.600006,183.750000,179.550003,181.800003,181.800003,4087
2017-07-05,183.750000,189.149994,177.899994,184.350006,184.350006,5740
2017-07-06,182.550003,183.255005,174.449997,175.050003,175.050003,4140
2017-07-07,173.699997,182.925003,173.250000,175.949997,175.949997,5493
2017-07-10,177.000000,180.300003,172.500000,176.550003,176.550003,3027
2017-07-11,174.750000,180.074997,161.250000,163.500000,163.500000,8400
2017-07-12,164.850006,167.699997,156.000000,157.649994,157.649994,12187
2017-07-13,157.500000,159.149994,145.199997,149.100006,149.100006,9100
2017-07-14,150.000000,155.250000,150.000000,152.550003,152.550003,9807
2017-07-17,152.550003,157.500000,146.250000,150.449997,150.449997,12473
2017-07-18,151.500000,156.899994,146.550003,150.750000,150.750000,6113
2017-07-19,151.949997,159.300003,150.074997,153.899994,153.899994,5487
2017-07-20,153.899994,154.050003,146.699997,150.000000,150.000000,6867
2017-07-21,152.250000,156.255005,150.750000,154.800003,154.800003,4100
2017-07-24,158.850006,163.500000,152.324997,162.449997,162.449997,9173
2017-07-25,163.500000,175.350006,158.399994,167.399994,167.399994,13247
2017-07-26,168.750000,172.485001,164.024994,166.050003,166.050003,5453
2017-07-27,166.199997,166.199997,158.250000,160.500000,160.500000,6007
2017-07-28,161.250000,162.794998,155.774994,159.000000,159.000000,3013
2017-07-31,157.800003,166.800003,156.000000,162.300003,162.300003,9347
2017-08-01,164.550003,166.500000,154.500000,163.649994,163.649994,12520
