Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,10.020000,10.100000,10.020000,10.060000,10.060000,863200
2021-07-16,10.950000,10.950000,10.100000,10.130000,10.130000,206400
2021-07-19,10.200000,10.200000,10.069000,10.085000,10.085000,2400
2021-07-20,10.150000,10.150000,10.070000,10.090000,10.090000,2400
2021-07-21,10.130000,10.245000,10.100000,10.245000,10.245000,14600
2021-07-22,10.180000,10.200000,10.180000,10.200000,10.200000,157300
2021-07-23,10.010000,10.250000,10.010000,10.150000,10.150000,56000
2021-07-26,10.330000,10.330000,10.200000,10.200000,10.200000,656000
2021-07-27,10.215000,10.250000,10.215000,10.250000,10.250000,700
2021-07-28,10.130000,10.205000,10.130000,10.205000,10.205000,700
2021-07-29,10.180000,10.205000,10.180000,10.200000,10.200000,450300
2021-07-30,10.180000,10.180000,10.170000,10.170000,10.170000,500
2021-08-02,10.250000,10.250000,10.250000,10.250000,10.250000,400
2021-08-03,10.320000,10.320000,10.100000,10.171000,10.171000,52500
2021-08-04,10.200000,10.250000,10.190000,10.250000,10.250000,436500
2021-08-05,10.200000,10.250000,10.200000,10.250000,10.250000,57300
2021-08-06,10.240000,10.240000,10.200000,10.215000,10.215000,93500
2021-08-09,10.200000,10.240000,10.180000,10.200000,10.200000,61100
2021-08-10,10.200000,10.240000,10.180000,10.200000,10.200000,31800
2021-08-11,10.220000,10.228000,10.220000,10.220000,10.220000,1500
2021-08-12,10.200000,10.200000,10.200000,10.200000,10.200000,210000
2021-08-13,10.200000,10.230000,10.200000,10.230000,10.230000,825
