Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,5.510000,6.800000,5.250000,5.870000,5.870000,609500
2018-05-04,5.770000,6.325000,5.610000,5.720000,5.720000,118200
2018-05-07,5.890000,6.000000,5.600000,5.826000,5.826000,102600
2018-05-08,5.910000,5.910000,5.410000,5.410000,5.410000,48800
2018-05-09,5.460000,6.500000,5.401000,6.300000,6.300000,106400
2018-05-10,6.490000,7.587000,5.916000,6.794000,6.794000,389900
2018-05-11,6.220000,7.350000,6.200000,6.800000,6.800000,133200
2018-05-14,7.280000,7.280000,6.510000,6.650000,6.650000,40100
2018-05-15,6.260000,7.150000,6.250000,6.770000,6.770000,100700
2018-05-16,6.870000,6.980000,6.360000,6.530000,6.530000,59300
2018-05-17,6.600000,6.800000,6.250000,6.520000,6.520000,59300
2018-05-18,6.500000,7.100000,6.500000,6.990000,6.990000,55500
2018-05-21,7.250000,7.250000,6.890000,7.080000,7.080000,39700
2018-05-22,6.700000,8.050000,6.495000,7.750000,7.750000,326900
2018-05-23,8.050000,9.180000,7.800000,7.950000,7.950000,365400
2018-05-24,8.090000,8.090000,7.295000,7.500000,7.500000,71400
2018-05-25,7.480000,7.480000,7.210000,7.330000,7.330000,46500
2018-05-29,7.260000,7.300000,7.000000,7.000000,7.000000,54500
2018-05-30,7.000000,7.035000,6.500000,6.790000,6.790000,105000
2018-05-31,6.840000,7.832000,6.840000,6.960000,6.960000,30000
2018-06-01,7.045000,7.325000,7.045000,7.100000,7.100000,15400
2018-06-04,7.100000,7.100000,6.130000,6.958000,6.958000,58200
2018-06-05,6.900000,7.730000,6.340000,6.860000,6.860000,100200
2018-06-06,6.600000,6.949000,6.500000,6.790000,6.790000,40900
2018-06-07,6.720000,6.819000,6.300000,6.750000,6.750000,38200
2018-06-08,6.800000,7.000000,6.604000,6.815000,6.815000,30300
2018-06-11,6.780000,7.500000,6.780000,7.460000,7.460000,93300
2018-06-12,7.460000,7.633000,6.922000,7.190000,7.190000,22500
2018-06-13,7.060000,7.450000,6.910000,7.450000,7.450000,31600
2018-06-14,7.500000,7.699000,7.068000,7.150000,7.150000,41800
