Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,125.000000,141.000000,120.000000,131.000000,131.000000,19192
2018-06-01,131.250000,133.500000,122.500000,124.500000,124.500000,7052
2018-06-04,123.750000,124.125000,113.750000,118.500000,118.500000,3904
2018-06-05,116.250000,122.500000,106.275002,115.750000,115.750000,4692
2018-06-06,109.750000,116.650002,109.500000,110.250000,110.250000,1840
2018-06-07,112.775002,113.699997,101.250000,107.574997,107.574997,1084
2018-06-08,112.000000,131.000000,109.349998,123.500000,123.500000,21340
2018-06-11,125.000000,135.000000,113.224998,115.500000,115.500000,21444
2018-06-12,114.750000,115.099998,102.500000,108.750000,108.750000,5668
2018-06-13,107.250000,115.000000,102.750000,104.500000,104.500000,2928
2018-06-14,108.750000,114.750000,105.000000,113.750000,113.750000,5152
2018-06-15,125.000000,139.000000,114.250000,117.500000,117.500000,55000
2018-06-18,115.000000,128.000000,114.199997,123.250000,123.250000,10400
2018-06-19,123.250000,123.724998,115.000000,115.000000,115.000000,4820
2018-06-20,133.000000,134.500000,116.250000,119.250000,119.250000,50736
2018-06-21,120.750000,123.925003,108.750000,111.250000,111.250000,7064
2018-06-22,113.500000,119.425003,105.900002,108.750000,108.750000,3944
2018-06-25,107.500000,107.500000,94.500000,104.275002,104.275002,4836
2018-06-26,103.750000,106.250000,100.000000,101.500000,101.500000,2160
2018-06-27,100.250000,105.000000,83.000000,86.250000,86.250000,8820
2018-06-28,86.750000,91.775002,76.250000,85.000000,85.000000,5068
2018-06-29,84.500000,98.250000,81.250000,93.750000,93.750000,4344
2018-07-02,93.750000,97.025002,89.775002,90.849998,90.849998,1196
2018-07-03,90.750000,97.000000,89.250000,92.000000,92.000000,1624
2018-07-05,89.724998,92.250000,87.000000,87.000000,87.000000,2240
2018-07-06,87.750000,89.750000,80.250000,85.000000,85.000000,2796
2018-07-09,84.500000,85.750000,82.750000,83.250000,83.250000,908
2018-07-10,81.500000,88.750000,81.500000,87.250000,87.250000,1728
2018-07-11,97.500000,98.724998,87.500000,90.000000,90.000000,15048
2018-07-12,91.500000,91.800003,80.250000,82.500000,82.500000,4712
2018-07-13,83.000000,85.250000,79.250000,79.250000,79.250000,2624
2018-07-16,78.750000,82.400002,69.750000,74.500000,74.500000,2740
2018-07-17,75.500000,79.750000,73.750000,73.750000,73.750000,2352
2018-07-18,73.750000,77.500000,73.000000,73.000000,73.000000,1004
2018-07-19,72.500000,76.074997,70.250000,74.900002,74.900002,3208
2018-07-20,73.750000,75.775002,70.300003,75.000000,75.000000,1416
2018-07-23,75.000000,77.500000,74.500000,77.349998,77.349998,3352
2018-07-24,77.500000,89.175003,68.000000,73.349998,73.349998,16020
2018-07-25,71.750000,73.724998,65.750000,68.750000,68.750000,2752
2018-07-26,69.750000,70.750000,61.174999,66.000000,66.000000,1932
2018-07-27,65.500000,71.224998,62.750000,66.250000,66.250000,3076
2018-07-30,66.750000,69.500000,65.250000,66.000000,66.000000,1852
2018-07-31,68.000000,77.500000,67.500000,75.000000,75.000000,26160
2018-08-01,75.000000,75.000000,60.500000,74.500000,74.500000,9312
2018-08-02,74.250000,74.250000,66.250000,71.900002,71.900002,1644
2018-08-03,70.150002,72.000000,63.250000,65.750000,65.750000,3632
2018-08-06,66.500000,70.000000,62.799999,66.000000,66.000000,876
2018-08-07,66.000000,67.925003,63.575001,63.750000,63.750000,716
2018-08-08,62.000000,62.525002,55.500000,60.750000,60.750000,2988
2018-08-09,71.000000,77.500000,59.000000,61.900002,61.900002,14928
2018-08-10,60.750000,64.250000,58.500000,58.500000,58.500000,1672
2018-08-13,57.000000,62.500000,55.500000,56.500000,56.500000,3184
2018-08-14,57.000000,64.974998,56.400002,61.750000,61.750000,3304
2018-08-15,65.000000,65.000000,55.500000,56.500000,56.500000,2208
2018-08-16,57.000000,58.924999,56.375000,57.750000,57.750000,1244
2018-08-17,58.000000,62.474998,58.000000,61.250000,61.250000,2040
2018-08-20,61.250000,61.250000,58.500000,60.000000,60.000000,500
2018-08-21,59.750000,61.500000,55.750000,55.750000,55.750000,732
2018-08-22,55.500000,58.500000,55.500000,58.125000,58.125000,1260
2018-08-23,57.500000,59.349998,56.250000,57.000000,57.000000,924
2018-08-24,54.500000,57.000000,52.500000,52.500000,52.500000,1324
2018-08-27,53.750000,56.250000,52.799999,56.250000,56.250000,1544
2018-08-28,56.250000,56.575001,54.000000,56.250000,56.250000,560
2018-08-29,56.250000,57.500000,54.000000,56.500000,56.500000,1588
2018-08-30,55.750000,56.750000,55.250000,56.750000,56.750000,1448
2018-08-31,56.750000,57.575001,55.000000,57.500000,57.500000,2352
2018-09-04,57.500000,57.500000,48.750000,52.250000,52.250000,4896
2018-09-05,52.000000,53.599998,52.000000,52.000000,52.000000,756
2018-09-06,52.000000,58.500000,52.000000,58.224998,58.224998,1280
2018-09-07,56.250000,57.500000,54.750000,56.150002,56.150002,916
2018-09-10,56.250000,57.250000,55.000000,55.250000,55.250000,784
2018-09-11,54.750000,57.500000,52.750000,57.250000,57.250000,444
2018-09-12,57.500000,61.000000,55.000000,55.750000,55.750000,1376
2018-09-13,55.250000,60.500000,55.000000,56.500000,56.500000,1060
2018-09-14,56.500000,60.000000,55.250000,56.125000,56.125000,684
2018-09-17,56.974998,66.400002,56.000000,60.000000,60.000000,4488
2018-09-18,60.000000,62.950001,58.750000,60.250000,60.250000,1600
2018-09-19,60.875000,62.500000,55.500000,55.750000,55.750000,2528
2018-09-20,56.750000,67.974998,56.750000,63.000000,63.000000,4740
2018-09-21,63.750000,67.500000,62.500000,66.000000,66.000000,5208
2018-09-24,66.800003,69.500000,64.000000,67.750000,67.750000,4568
2018-09-25,67.750000,70.000000,67.500000,68.500000,68.500000,3280
2018-09-26,68.000000,68.750000,64.000000,64.000000,64.000000,2444
2018-09-27,65.000000,68.750000,65.000000,67.000000,67.000000,2168
2018-09-28,67.000000,68.750000,65.849998,67.000000,67.000000,676
2018-10-01,67.250000,77.500000,67.250000,72.500000,72.500000,4420
2018-10-02,72.000000,75.199997,64.250000,64.250000,64.250000,1568
2018-10-03,65.250000,77.250000,65.250000,74.750000,74.750000,9752
2018-10-04,73.250000,77.699997,70.650002,76.500000,76.500000,3264
2018-10-05,76.500000,80.000000,70.500000,74.400002,74.400002,1960
2018-10-08,71.250000,73.449997,70.000000,72.500000,72.500000,824
2018-10-09,74.000000,75.400002,65.000000,67.250000,67.250000,3384
2018-10-10,66.250000,67.750000,58.750000,58.750000,58.750000,1260
2018-10-11,58.500000,63.250000,56.250000,60.250000,60.250000,1104
2018-10-12,62.450001,63.750000,59.000000,59.750000,59.750000,1124
2018-10-15,59.250000,60.000000,53.000000,59.500000,59.500000,2576
2018-10-16,59.500000,61.250000,54.500000,56.750000,56.750000,980
2018-10-17,54.750000,62.500000,54.250000,56.750000,56.750000,1556
2018-10-18,58.500000,61.625000,56.250000,61.000000,61.000000,836
2018-10-19,60.500000,63.250000,59.299999,60.750000,60.750000,540
2018-10-22,61.500000,62.775002,53.750000,58.000000,58.000000,3188
2018-10-23,56.250000,56.250000,46.000000,51.500000,51.500000,3080
2018-10-24,52.500000,56.250000,51.000000,51.250000,51.250000,1756
2018-10-25,53.750000,53.750000,49.000000,53.000000,53.000000,1768
2018-10-26,55.025002,58.000000,50.000000,52.000000,52.000000,212
2018-10-29,52.750000,55.000000,48.750000,50.000000,50.000000,940
2018-10-30,49.174999,52.500000,44.500000,44.500000,44.500000,752
2018-10-31,48.500000,48.500000,40.950001,45.250000,45.250000,2584
2018-11-01,45.250000,46.000000,41.000000,45.500000,45.500000,960
2018-11-02,47.500000,52.500000,45.500000,50.000000,50.000000,332
2018-11-05,50.000000,61.950001,49.250000,57.250000,57.250000,3140
