Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,33.431664,33.431664,33.431664,33.431664,33.431664,305
2016-04-22,32.448380,32.635201,32.448380,32.635201,32.635201,509
2016-04-25,32.635201,32.635201,32.635201,32.635201,32.635201,0
2016-04-26,32.802361,32.844643,32.802361,32.844643,32.844643,203
2016-04-27,32.844643,32.844643,32.844643,32.844643,32.844643,0
2016-04-28,32.844643,32.844643,32.844643,32.844643,32.844643,0
2016-04-29,32.844643,32.844643,32.844643,32.844643,32.844643,0
2016-05-02,32.350048,32.350048,32.350048,32.350048,32.350048,102
2016-05-03,32.350048,32.350048,32.350048,32.350048,32.350048,0
2016-05-04,32.350048,32.350048,32.350048,32.350048,32.350048,0
2016-05-05,32.350048,32.350048,32.350048,32.350048,32.350048,0
2016-05-06,32.350048,32.350048,32.350048,32.350048,32.350048,0
2016-05-09,32.350048,32.350048,32.350048,32.350048,32.350048,0
2016-05-10,32.350048,32.350048,32.350048,32.350048,32.350048,0
2016-05-11,32.350048,32.350048,32.350048,32.350048,32.350048,0
2016-05-12,32.448380,32.448380,32.448380,32.448380,32.448380,203
2016-05-13,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-05-16,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-05-17,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-05-18,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-05-19,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-05-20,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-05-23,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-05-24,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-05-25,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-05-26,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-05-27,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-05-31,32.448380,32.448380,32.448380,32.448380,32.448380,0
2016-06-01,31.819077,31.819077,31.819077,31.819077,31.819077,203
2016-06-02,32.448380,32.448380,32.055065,32.055065,32.055065,203
2016-06-03,32.055065,32.055065,32.055065,32.055065,32.055065,0
2016-06-06,32.055065,32.055065,32.055065,32.055065,32.055065,0
2016-06-07,32.055065,32.055065,32.055065,32.055065,32.055065,0
2016-06-08,32.055065,32.055065,32.055065,32.055065,32.055065,0
2016-06-09,32.055065,32.055065,32.055065,32.055065,32.055065,0
2016-06-10,32.055065,32.055065,32.055065,32.055065,32.055065,0
2016-06-13,32.055065,32.055065,32.055065,32.055065,32.055065,0
2016-06-14,32.055065,32.055065,32.055065,32.055065,32.055065,0
2016-06-15,32.055065,32.055065,32.055065,32.055065,32.055065,0
2016-06-16,32.055065,32.055065,32.055065,32.055065,32.055065,0
