Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,14.910000,15.120000,14.910000,15.120000,15.108482,19200
2020-07-16,15.030000,15.030000,14.690000,14.786000,14.774737,4600
2020-07-17,15.060000,15.060000,14.780000,15.030000,15.018551,2200
2020-07-20,15.190000,16.030001,15.190000,15.574000,15.562137,11600
2020-07-21,16.260000,16.260000,15.680000,15.779000,15.766981,5400
2020-07-22,15.790000,15.800000,15.500000,15.670000,15.658064,6300
2020-07-23,15.860000,15.880000,15.300000,15.390000,15.378277,14200
2020-07-24,15.180000,15.190000,14.820000,15.105000,15.093493,8200
2020-07-27,15.220000,15.470000,15.170000,15.470000,15.458216,6400
2020-07-28,15.350000,15.460000,15.350000,15.400000,15.388268,2400
2020-07-29,15.380000,15.510000,15.110000,15.120000,15.108482,7200
2020-07-30,15.210000,15.520000,15.210000,15.520000,15.508178,1700
2020-07-31,15.530000,15.579000,15.339000,15.444000,15.432236,11800
2020-08-03,15.750000,16.099001,15.750000,16.020000,16.007797,6100
2020-08-04,16.000000,16.410000,16.000000,16.410000,16.397499,7600
2020-08-05,16.469999,16.770000,16.459000,16.750000,16.737240,14300
2020-08-06,16.750000,17.120001,16.620001,17.120001,17.106960,18600
2020-08-07,17.180000,17.180000,16.000000,16.209999,16.197651,134100
2020-08-10,16.309999,16.309999,15.642000,15.880000,15.867904,17500
2020-08-11,15.900000,16.110001,15.520000,15.677000,15.665058,5800
2020-08-12,15.520000,15.850000,15.520000,15.680000,15.668056,42600
2020-08-13,15.869000,15.869000,15.690000,15.794000,15.781969,5100
2020-08-14,15.680000,15.680000,15.345000,15.398000,15.386271,15900
2020-08-17,15.660000,15.660000,15.550000,15.650000,15.638079,3200
2020-08-18,15.550000,15.780000,15.550000,15.760000,15.747995,6800
2020-08-19,15.850000,15.850000,15.530000,15.551000,15.539154,21100
2020-08-20,15.500000,15.740000,15.460000,15.735000,15.723014,6100
2020-08-21,15.780000,15.789000,15.650000,15.755000,15.742999,3100
2020-08-24,16.059999,16.059999,15.550000,15.565000,15.553143,7600
2020-08-25,15.630000,15.760000,15.610000,15.731000,15.719017,6600
2020-08-26,15.870000,15.870000,15.710000,15.790000,15.777972,27900
2020-08-27,15.700000,15.790000,15.600000,15.705000,15.693037,9500
2020-08-28,15.940000,15.940000,15.823000,15.845000,15.832931,7700
2020-08-31,15.990000,16.059999,15.910000,15.996000,15.983815,11600
2020-09-01,16.500000,17.040001,16.500000,17.039000,17.026020,17600
2020-09-02,17.250000,17.250000,16.469999,16.653999,16.641314,243700
2020-09-03,16.500000,16.500000,15.690000,15.760000,15.747995,12300
2020-09-04,15.950000,15.950000,15.230000,15.665000,15.653068,13700
2020-09-08,15.300000,15.480000,15.100000,15.355000,15.343303,5900
2020-09-09,15.475000,15.558000,15.370000,15.553000,15.541153,3100
2020-09-10,15.677000,15.677000,15.305000,15.412000,15.400260,4200
2020-09-11,15.650000,15.650000,15.310000,15.439000,15.427239,1400
2020-09-14,15.610000,15.883000,15.600000,15.883000,15.870901,2700
2020-09-15,16.100000,16.100000,15.950000,16.070000,16.057758,800
2020-09-16,16.160000,16.264999,16.139999,16.226999,16.214638,2800
2020-09-17,15.820000,16.198000,15.820000,16.198000,16.185661,1800
2020-09-18,16.174000,16.315001,16.129999,16.315001,16.302572,8200
2020-09-21,16.180000,16.391001,15.930000,16.391001,16.378515,6300
2020-09-22,16.330000,16.530001,16.330000,16.530001,16.517408,1100
2020-09-23,16.610001,16.860001,16.537001,16.537001,16.524405,5000
2020-09-24,16.540001,16.540001,16.209999,16.235001,16.222633,15900
2020-09-25,16.290001,16.469999,16.290001,16.443001,16.430475,2800
2020-09-28,16.480000,16.684999,16.475000,16.480000,16.467445,3800
2020-09-29,16.490000,16.490000,16.353001,16.353001,16.340544,4400
2020-09-30,16.790001,16.790001,16.313999,16.313999,16.301573,31300
2020-10-01,16.475000,16.648001,16.475000,16.648001,16.635319,700
2020-10-02,16.559999,16.750000,16.469999,16.620001,16.607340,3400
2020-10-05,16.750000,16.750000,16.430000,16.650000,16.637316,5500
2020-10-06,16.940001,17.000000,16.865999,16.865999,16.853151,8300
2020-10-07,17.049999,17.250000,17.049999,17.230000,17.216875,4200
2020-10-08,17.117001,17.170000,17.090000,17.125000,17.111956,3400
2020-10-09,17.400000,17.670000,17.330000,17.670000,17.656540,7000
2020-10-12,17.770000,17.959999,17.770000,17.830000,17.816418,25300
2020-10-13,17.745001,17.885000,17.745001,17.844999,17.831406,800
2020-10-14,17.969999,18.000000,17.709999,17.747000,17.733480,8400
2020-10-15,17.629999,17.705000,17.500000,17.653000,17.639553,8500
2020-10-16,17.820000,17.820000,17.719999,17.733999,17.720490,4700
2020-10-19,17.910000,17.910000,17.490000,17.549999,17.536631,8200
2020-10-20,17.809000,17.809000,17.653000,17.680000,17.666533,2900
2020-10-21,17.209999,17.209999,16.688000,16.719999,16.707262,11300
2020-10-22,16.597000,16.597000,16.350000,16.424999,16.412487,4700
2020-10-23,16.480000,16.480000,16.250000,16.250000,16.237621,5500
2020-10-26,16.400000,16.420000,16.145000,16.170000,16.157682,5400
2020-10-27,16.305000,16.325001,16.052000,16.209999,16.197651,16000
2020-10-28,16.129999,16.129999,15.830000,15.860000,15.847919,9300
2020-10-29,15.829000,15.870000,15.662000,15.780000,15.767980,6800
2020-10-30,15.790000,15.790000,15.365000,15.400000,15.388268,3800
2020-11-02,15.410000,15.820000,15.092000,15.330000,15.318322,4400
2020-11-03,15.460000,15.570000,15.330000,15.493000,15.481198,12400
2020-11-04,15.560000,16.280001,15.560000,16.250000,16.237621,38600
