Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,10.070000,10.130000,10.020000,10.020000,10.020000,5200
2021-01-06,10.200000,10.200000,9.986000,10.145000,10.145000,20700
2021-01-07,10.024000,10.070000,9.950000,10.060000,10.060000,41000
2021-01-08,10.000000,10.140000,9.910000,10.100000,10.100000,70700
2021-01-11,10.200000,10.250000,10.100000,10.225000,10.225000,29700
2021-01-12,10.170000,10.370000,10.100000,10.250000,10.250000,133000
2021-01-13,10.284000,10.450000,10.250000,10.450000,10.450000,189200
2021-01-14,10.400000,10.430000,10.300000,10.430000,10.430000,46800
2021-01-15,10.450000,10.840000,10.300000,10.430000,10.430000,94000
2021-01-19,10.600000,10.600000,10.420000,10.520000,10.520000,41100
2021-01-20,10.500000,10.500000,10.410000,10.430000,10.430000,22400
2021-01-21,10.500000,10.590000,10.410000,10.453000,10.453000,24600
2021-01-22,10.450000,10.570000,10.400000,10.530000,10.530000,16300
2021-01-25,10.830000,10.840000,10.300000,10.500000,10.500000,154400
2021-01-26,10.590000,10.590000,10.380000,10.500000,10.500000,127700
2021-01-27,10.550000,10.595000,10.300000,10.415000,10.415000,158500
2021-01-28,10.450000,10.550000,10.450000,10.540000,10.540000,76800
2021-01-29,10.600000,10.600000,10.440000,10.500000,10.500000,27900
2021-02-01,10.650000,10.800000,10.550000,10.570000,10.570000,74000
2021-02-02,10.550000,10.700000,10.550000,10.570000,10.570000,44800
2021-02-03,10.625000,10.690000,10.550000,10.600000,10.600000,98800
2021-02-04,10.720000,10.880000,10.590000,10.600000,10.600000,141600
2021-02-05,10.680000,10.835000,10.670000,10.680000,10.680000,40900
2021-02-08,10.860000,11.390000,10.640000,10.730000,10.730000,544400
2021-02-09,10.860000,10.860000,10.650000,10.710000,10.710000,84700
2021-02-10,10.860000,11.190000,10.750000,11.060000,11.060000,144700
2021-02-11,11.150000,11.200000,10.780000,10.820000,10.820000,170000
2021-02-12,10.800000,11.000000,10.700000,10.795000,10.795000,108200
2021-02-16,10.920000,10.950000,10.850000,10.870000,10.870000,228700
2021-02-17,10.900000,11.350000,10.850000,11.160000,11.160000,199100
2021-02-18,11.280000,11.300000,11.000000,11.300000,11.300000,92800
2021-02-19,11.400000,11.580000,11.350000,11.480000,11.480000,164700
2021-02-22,11.500000,11.500000,10.980000,11.100000,11.100000,67800
2021-02-23,10.920000,10.950000,10.500000,10.810000,10.810000,183100
2021-02-24,10.770000,11.080000,10.720000,10.930000,10.930000,56300
2021-02-25,10.770000,11.000000,10.320000,10.450000,10.450000,270100
2021-02-26,10.950000,10.980000,10.500000,10.610000,10.610000,542300
2021-03-01,10.800000,10.900000,10.550000,10.730000,10.730000,419700
2021-03-02,10.740000,10.740000,10.275000,10.310000,10.310000,236000
2021-03-03,10.320000,10.438000,10.110000,10.180000,10.180000,342900
2021-03-04,10.110000,10.220000,9.930000,9.980000,9.980000,461300
2021-03-05,10.050000,10.240000,9.930000,10.170000,10.170000,368500
2021-03-08,10.140000,10.190000,10.000000,10.130000,10.130000,185400
2021-03-09,10.100000,10.220000,10.010000,10.110000,10.110000,74800
2021-03-10,10.120000,10.190000,10.000000,10.040000,10.040000,83600
2021-03-11,10.100000,10.350000,9.980000,10.300000,10.300000,89500
2021-03-12,10.190000,10.229000,10.050000,10.170000,10.170000,80200
2021-03-15,10.160000,10.210000,10.020000,10.020000,10.020000,96000
2021-03-16,10.050000,10.170000,10.030000,10.120000,10.120000,223000
2021-03-17,10.040000,10.090000,9.950000,10.050000,10.050000,71600
2021-03-18,10.030000,10.230000,10.030000,10.070000,10.070000,33100
2021-03-19,10.200000,10.200000,10.030000,10.130000,10.130000,53700
2021-03-22,10.220000,10.220000,10.050000,10.060000,10.060000,95100
2021-03-23,10.070000,10.150000,9.880000,9.980000,9.980000,99000
2021-03-24,9.940000,9.980000,9.640000,9.710000,9.710000,138500
2021-03-25,9.700000,9.800000,9.620000,9.730000,9.730000,114800
2021-03-26,9.820000,10.070000,9.820000,9.930000,9.930000,816700
2021-03-29,9.960000,9.980000,9.860000,9.890000,9.890000,241100
2021-03-30,9.890000,9.920000,9.830000,9.890000,9.890000,79000
2021-03-31,9.910000,9.950000,9.830000,9.910000,9.910000,42000
2021-04-01,9.900000,9.930000,9.840000,9.910000,9.910000,116600
2021-04-05,9.910000,9.940000,9.850000,9.880000,9.880000,78200
2021-04-06,9.870000,10.140000,9.860000,10.120000,10.120000,260400
2021-04-07,10.120000,10.135000,9.970000,10.030000,10.030000,33400
2021-04-08,9.990000,10.090000,9.970000,10.090000,10.090000,38500
2021-04-09,10.010000,10.120000,10.010000,10.070000,10.070000,50800
2021-04-12,10.010000,10.120000,10.000000,10.050000,10.050000,104400
2021-04-13,10.030000,10.140000,10.020000,10.030000,10.030000,22600
2021-04-14,10.050000,10.080000,9.960000,9.960000,9.960000,67600
2021-04-15,10.400000,10.500000,10.010000,10.060000,10.060000,2134200
2021-04-16,10.030000,10.097000,9.930000,9.930000,9.930000,174900
2021-04-19,10.050000,10.060000,9.830000,9.900000,9.900000,225600
2021-04-20,9.920000,9.950000,9.860000,9.910000,9.910000,416900
2021-04-21,9.870000,9.925000,9.860000,9.920000,9.920000,63100
2021-04-22,9.897000,10.000000,9.880000,9.920000,9.920000,48100
2021-04-23,9.990000,10.030000,9.947000,9.990000,9.990000,38200
2021-04-26,9.970000,9.970000,9.878000,9.960000,9.960000,57000
2021-04-27,9.940000,10.020000,9.920000,9.980000,9.980000,72000
2021-04-28,9.972000,10.370000,9.940000,10.330000,10.330000,1294900
2021-04-29,10.420000,11.450000,10.225000,11.120000,11.120000,1144600
2021-04-30,11.000000,11.050000,10.660000,10.770000,10.770000,645800
2021-05-03,10.700000,10.740000,10.470000,10.510000,10.510000,151700
2021-05-04,10.700000,10.700000,10.260000,10.410000,10.410000,142200
2021-05-05,10.390000,10.540000,10.320000,10.390000,10.390000,92800
2021-05-06,10.490000,10.490000,9.980000,10.120000,10.120000,348800
2021-05-07,10.100000,10.200000,10.060000,10.110000,10.110000,245900
2021-05-10,10.100000,10.110000,10.000000,10.030000,10.030000,80800
2021-05-11,9.950000,10.000000,9.900000,9.950000,9.950000,149800
2021-05-12,10.260000,10.260000,9.980000,10.110000,10.110000,683400
2021-05-13,10.130000,10.300000,10.050000,10.090000,10.090000,58400
2021-05-14,10.070000,10.150000,10.060000,10.060000,10.060000,33400
2021-05-17,10.060000,10.090000,9.960000,10.010000,10.010000,32600
2021-05-18,9.960000,10.016000,9.870000,9.960000,9.960000,38300
2021-05-19,9.950000,9.970000,9.865000,9.910000,9.910000,98700
2021-05-20,9.870000,9.990000,9.840000,9.940000,9.940000,23600
2021-05-21,9.940000,9.940000,9.900000,9.920000,9.920000,35900
2021-05-24,9.950000,9.950000,9.865000,9.900000,9.900000,20900
2021-05-25,9.960000,9.960000,9.920000,9.920000,9.920000,9300
2021-05-26,9.965000,9.990000,9.890000,9.910000,9.910000,23800
2021-05-27,9.870000,9.960000,9.860000,9.860000,9.860000,68900
2021-05-28,9.890000,9.940000,9.880000,9.890000,9.890000,29600
2021-06-01,9.950000,9.980000,9.860000,9.870000,9.870000,119900
