Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,11.050000,11.550000,11.020000,11.050000,11.050000,7317400
2021-01-08,11.300000,11.300000,11.000000,11.170000,11.170000,743400
2021-01-11,11.300000,11.350000,11.220000,11.350000,11.350000,332400
2021-01-12,11.400000,11.620000,11.400000,11.450000,11.450000,397600
2021-01-13,11.600000,11.810000,11.510000,11.540000,11.540000,747500
2021-01-14,11.750000,11.800000,11.540000,11.550000,11.550000,322700
2021-01-15,11.650000,11.800000,11.260000,11.330000,11.330000,468600
2021-01-19,11.490000,11.500000,11.250000,11.270000,11.270000,316700
2021-01-20,11.440000,11.550000,11.350000,11.530000,11.530000,453300
2021-01-21,11.500000,11.680000,11.460000,11.510000,11.510000,266200
2021-01-22,11.500000,11.766000,11.460000,11.530000,11.530000,284400
2021-01-25,11.610000,11.990000,11.400000,11.400000,11.400000,411900
2021-01-26,11.630000,11.700000,11.200000,11.260000,11.260000,546700
2021-01-27,11.080000,11.190000,10.830000,11.100000,11.100000,721900
2021-01-28,11.010000,11.400000,11.000000,11.170000,11.170000,237500
2021-01-29,11.150000,11.340000,11.020000,11.140000,11.140000,106200
2021-02-01,11.140000,11.300000,11.090000,11.140000,11.140000,165600
2021-02-02,11.160000,11.420000,11.150000,11.190000,11.190000,205200
2021-02-03,11.270000,11.860000,11.200000,11.340000,11.340000,249400
2021-02-04,11.340000,11.850000,11.340000,11.700000,11.700000,199500
2021-02-05,11.750000,11.970000,11.490000,11.500000,11.500000,104200
2021-02-08,11.580000,11.870000,11.435000,11.450000,11.450000,191300
2021-02-09,11.500000,11.990000,11.500000,11.750000,11.750000,100700
2021-02-10,11.810000,11.810000,11.520000,11.730000,11.730000,170600
2021-02-11,11.610000,11.950000,11.440000,11.660000,11.660000,301400
2021-02-12,11.660000,11.780000,11.400000,11.490000,11.490000,128200
2021-02-16,11.630000,11.750000,10.980000,11.210000,11.210000,698200
2021-02-17,11.300000,11.525000,11.150000,11.470000,11.470000,198300
2021-02-18,11.410000,11.450000,11.238000,11.270000,11.270000,328800
2021-02-19,11.370000,11.540000,11.150000,11.250000,11.250000,315200
2021-02-22,11.380000,11.470000,11.250000,11.250000,11.250000,267300
2021-02-23,11.150000,11.460000,10.810000,11.170000,11.170000,360600
2021-02-24,11.210000,11.490000,11.060000,11.220000,11.220000,235700
2021-02-25,11.360000,11.510000,10.600000,10.850000,10.850000,516700
2021-02-26,10.850000,10.949000,10.680000,10.690000,10.690000,276500
2021-03-01,10.940000,11.000000,10.670000,10.880000,10.880000,356600
2021-03-02,10.820000,10.920000,10.470000,10.650000,10.650000,562100
2021-03-03,10.600000,10.770000,10.400000,10.550000,10.550000,413300
2021-03-04,10.450000,10.540000,10.200000,10.300000,10.300000,737400
2021-03-05,10.310000,10.730000,10.120000,10.700000,10.700000,837400
2021-03-08,10.530000,10.810000,10.436000,10.640000,10.640000,302100
2021-03-09,10.590000,10.610000,10.380000,10.460000,10.460000,179800
2021-03-10,10.430000,10.600000,10.330000,10.520000,10.520000,135600
2021-03-11,10.460000,10.640000,10.460000,10.480000,10.480000,15800
2021-03-12,10.496000,10.630000,10.400000,10.620000,10.620000,57300
2021-03-15,10.580000,10.690000,10.420000,10.645000,10.645000,143400
2021-03-16,10.640000,10.720000,10.450000,10.560000,10.560000,54800
2021-03-17,10.550000,10.660000,10.430000,10.580000,10.580000,28000
2021-03-18,10.640000,10.640000,10.400000,10.480000,10.480000,21400
2021-03-19,10.490000,10.620000,10.300000,10.300000,10.300000,102800
2021-03-22,10.310000,10.380000,10.190000,10.270000,10.270000,84700
2021-03-23,10.330000,10.390000,10.140000,10.220000,10.220000,229300
2021-03-24,10.140000,10.370000,10.060000,10.190000,10.190000,123600
2021-03-25,10.100000,10.290000,9.950000,10.160000,10.160000,160700
2021-03-26,10.150000,10.310000,10.060000,10.250000,10.250000,101500
2021-03-29,10.120000,10.325000,10.100000,10.280000,10.280000,23000
2021-03-30,10.260000,10.280000,10.060000,10.070000,10.070000,177900
2021-03-31,10.050000,10.182000,10.050000,10.130000,10.130000,25900
2021-04-01,10.180000,10.240000,10.090000,10.180000,10.180000,16100
2021-04-05,10.130000,10.260000,10.130000,10.240000,10.240000,22100
2021-04-06,10.170000,10.260000,10.140000,10.230000,10.230000,44700
2021-04-07,10.220000,10.280000,10.180000,10.220000,10.220000,7300
2021-04-08,10.200000,10.250000,10.110000,10.230000,10.230000,67800
2021-04-09,10.220000,10.500000,10.220000,10.300000,10.300000,145800
2021-04-12,10.240000,10.310000,10.093000,10.285000,10.285000,38200
2021-04-13,10.270000,10.300000,10.200000,10.200000,10.200000,35400
2021-04-14,10.200000,10.290000,10.200000,10.290000,10.290000,30300
2021-04-15,10.201000,10.300000,10.200000,10.300000,10.300000,25100
2021-04-16,10.240000,10.300000,10.217000,10.300000,10.300000,19200
2021-04-19,10.210000,10.300000,10.170000,10.280000,10.280000,19400
2021-04-20,10.216000,10.280000,10.100000,10.150000,10.150000,46100
2021-04-21,10.110000,10.200000,10.100000,10.170000,10.170000,120400
2021-04-22,10.110000,10.240000,10.100000,10.150000,10.150000,17700
2021-04-23,10.150000,10.200000,10.110000,10.140000,10.140000,45300
2021-04-26,10.110000,10.150000,10.110000,10.140000,10.140000,7700
2021-04-27,10.120000,10.140000,10.100000,10.100000,10.100000,6000
2021-04-28,10.120000,10.200000,10.120000,10.180000,10.180000,3000
2021-04-29,10.120000,10.180000,10.100000,10.170000,10.170000,22500
2021-04-30,10.170000,10.200000,10.170000,10.200000,10.200000,26800
2021-05-03,10.190000,10.200000,10.110000,10.200000,10.200000,35200
2021-05-04,10.150000,10.200000,10.100000,10.200000,10.200000,36200
2021-05-05,10.150000,10.200000,10.120000,10.200000,10.200000,13400
2021-05-06,10.150000,10.200000,10.100000,10.160000,10.160000,19300
2021-05-07,10.137000,10.155000,10.100000,10.150000,10.150000,28100
2021-05-10,10.120000,10.150000,10.040000,10.110000,10.110000,64500
2021-05-11,10.060000,10.180000,10.000000,10.070000,10.070000,52400
2021-05-12,10.139000,10.139000,9.950000,10.050000,10.050000,64300
2021-05-13,9.970000,10.040000,9.900000,9.930000,9.930000,33700
2021-05-14,9.920000,10.000000,9.920000,9.940000,9.940000,45500
2021-05-17,9.900000,10.080000,9.880000,10.000000,10.000000,28800
2021-05-18,9.950000,10.030000,9.887000,9.990000,9.990000,105900
2021-05-19,9.920000,10.000000,9.890000,9.950000,9.950000,9100
2021-05-20,9.970000,9.990000,9.920000,9.980000,9.980000,4300
2021-05-21,9.950000,9.990000,9.920000,9.980000,9.980000,19500
2021-05-24,9.930000,10.020000,9.930000,9.930000,9.930000,32900
2021-05-25,9.945000,10.000000,9.945000,9.990000,9.990000,7400
2021-05-26,9.990000,9.990000,9.920000,9.950000,9.950000,24300
2021-05-27,9.950000,10.030000,9.930000,9.950000,9.950000,10100
2021-05-28,9.950000,10.005000,9.950000,10.000000,10.000000,6400
2021-06-01,9.970000,10.050000,9.950000,10.040000,10.040000,80300
2021-06-02,10.040000,10.050000,10.000000,10.050000,10.050000,8100
2021-06-03,10.020000,10.090000,10.000000,10.060000,10.060000,4300
2021-06-04,10.080000,10.140000,10.010000,10.140000,10.140000,3800
2021-06-07,10.031000,10.120000,10.030000,10.100000,10.100000,3400
2021-06-08,10.060000,10.100000,10.000000,10.100000,10.100000,4900
2021-06-09,10.030000,10.120000,10.010000,10.100000,10.100000,30100
2021-06-10,10.050000,10.130000,10.050000,10.050000,10.050000,4000
2021-06-11,10.070000,10.150000,10.070000,10.150000,10.150000,19700
2021-06-14,10.060000,10.300000,10.060000,10.270000,10.270000,139300
2021-06-15,10.220000,10.230000,10.200000,10.230000,10.230000,8600
2021-06-16,10.160000,10.200000,10.150000,10.200000,10.200000,14000
2021-06-17,10.160000,10.210000,10.160000,10.160000,10.160000,4300
2021-06-18,10.160000,10.180000,10.150000,10.160000,10.160000,26500
2021-06-21,10.160000,10.160000,10.150000,10.160000,10.160000,2900
2021-06-22,10.150000,10.260000,10.100000,10.260000,10.260000,20600
2021-06-23,10.170000,10.250000,10.170000,10.200000,10.200000,4500
2021-06-24,10.120000,10.280000,10.120000,10.220000,10.220000,13500
2021-06-25,10.190000,10.300000,10.190000,10.300000,10.300000,4000
2021-06-28,10.300000,10.450000,10.300000,10.400000,10.400000,31300
2021-06-29,10.400000,10.400000,10.320000,10.350000,10.350000,33600
2021-06-30,10.320000,10.340000,10.260000,10.270000,10.270000,69400
2021-07-01,10.270000,10.270000,10.240000,10.250000,10.250000,9500
2021-07-02,10.260000,10.260000,10.210000,10.210000,10.210000,27200
2021-07-06,10.180000,10.263000,10.180000,10.263000,10.263000,600
2021-07-07,10.240000,10.260000,10.230000,10.250000,10.250000,18200
2021-07-08,10.230000,10.230000,10.100000,10.200000,10.200000,22700
2021-07-09,10.160000,10.160000,10.090000,10.150000,10.150000,7100
2021-07-12,10.183000,10.200000,10.060000,10.150000,10.150000,13700
2021-07-13,10.080000,10.140000,10.030000,10.140000,10.140000,50700
2021-07-14,10.076000,10.120000,10.076000,10.100000,10.100000,4000
2021-07-15,10.140000,10.150000,10.080000,10.120000,10.120000,28900
2021-07-16,10.140000,10.160000,10.100000,10.150000,10.150000,7300
