Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,9.960000,10.050000,9.960000,10.050000,10.050000,3860100
2021-06-17,9.960000,10.550000,9.960000,10.150000,10.150000,230700
2021-06-18,10.200000,10.225000,10.010000,10.100000,10.100000,571400
2021-06-21,10.070000,10.100000,9.960000,10.080000,10.080000,20700
2021-06-22,10.300000,10.300000,10.000000,10.090000,10.090000,11300
2021-06-23,10.150000,10.200000,10.060000,10.180000,10.180000,1032500
2021-06-24,10.150000,10.250000,10.050000,10.090000,10.090000,8800
2021-06-25,10.800000,10.800000,10.040000,10.140000,10.140000,175100
2021-06-28,10.120000,10.150000,10.080000,10.080000,10.080000,11300
2021-06-29,10.530000,10.530000,10.031000,10.100000,10.100000,71800
2021-06-30,10.140000,10.150000,10.040000,10.150000,10.150000,13900
2021-07-01,10.358000,10.358000,10.050000,10.050000,10.050000,1000
2021-07-02,10.010000,10.100000,9.990000,10.090000,10.090000,9800
2021-07-06,10.040000,10.061000,10.040000,10.061000,10.061000,900
2021-07-07,10.000000,10.070000,10.000000,10.040000,10.040000,264900
2021-07-08,10.010000,10.096000,10.000000,10.020000,10.020000,160300
2021-07-09,10.000000,10.029000,10.000000,10.029000,10.029000,23200
2021-07-12,10.010000,10.070000,10.010000,10.070000,10.070000,2300
2021-07-13,10.188000,10.188000,10.050000,10.050000,10.050000,8800
2021-07-14,10.030000,10.030000,10.030000,10.030000,10.030000,3600
2021-07-15,10.180000,10.180000,10.180000,10.180000,10.180000,200
2021-07-16,10.150000,10.150000,10.000000,10.020000,10.020000,399700
2021-07-19,10.010000,10.020000,9.990000,9.990000,9.990000,67000
2021-07-20,9.990000,10.000000,9.990000,10.000000,10.000000,11500
2021-07-21,10.000000,10.039000,10.000000,10.000000,10.000000,10000
2021-07-22,10.000000,10.090000,10.000000,10.040000,10.040000,45200
2021-07-23,10.000000,10.018000,10.000000,10.000000,10.000000,5800
2021-07-26,10.031000,10.031000,10.031000,10.031000,10.031000,600
2021-07-27,10.010000,10.070000,10.010000,10.070000,10.070000,11900
2021-07-28,10.100000,10.100000,9.999000,10.000000,10.000000,41900
2021-07-29,10.000000,10.050000,9.980000,9.980000,9.980000,214700
2021-07-30,10.000000,10.090000,10.000000,10.090000,10.090000,400
2021-08-02,10.065000,10.150000,10.065000,10.150000,10.150000,38300
2021-08-03,10.100000,10.100000,10.100000,10.100000,10.100000,300100
2021-08-04,10.100000,10.115000,10.100000,10.115000,10.115000,1244700
2021-08-05,10.115000,10.115000,10.115000,10.115000,10.115000,0
2021-08-06,10.100000,10.170000,10.100000,10.140000,10.140000,7900
2021-08-09,10.040000,10.140000,10.040000,10.130000,10.130000,5900
2021-08-10,10.110000,10.110000,10.110000,10.110000,10.110000,3300
2021-08-11,10.110000,10.110000,10.110000,10.110000,10.110000,0
2021-08-12,10.082000,10.082000,10.082000,10.082000,10.082000,200
2021-08-13,10.070000,10.070000,10.040000,10.050000,10.050000,44800
2021-08-16,10.150000,10.150000,10.150000,10.150000,10.150000,200
2021-08-17,10.080000,10.080000,10.080000,10.080000,10.080000,1610
