Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,25.200001,25.980000,25.160000,25.469999,25.469999,202700
2021-07-15,25.549999,25.930000,25.510000,25.850000,25.850000,182600
2021-07-16,26.000000,26.100000,25.770000,25.889999,25.889999,198100
2021-07-19,25.870001,25.879999,25.650000,25.740000,25.740000,240100
2021-07-20,25.719999,25.940001,25.719999,25.920000,25.920000,76500
2021-07-21,25.920000,26.110001,25.910000,25.980000,25.980000,58100
2021-07-22,26.040001,26.139999,25.950001,26.030001,26.030001,16700
2021-07-23,26.000000,26.049999,25.860001,25.889999,25.889999,36700
2021-07-26,25.959999,26.000000,25.900000,25.950001,25.950001,40900
2021-07-27,25.950001,25.990000,25.750000,25.820000,25.820000,14000
2021-07-28,25.840000,25.900000,25.700001,25.820000,25.820000,34400
2021-07-29,25.840000,25.889999,25.768000,25.799999,25.799999,13400
2021-07-30,25.770000,25.870001,25.750000,25.780001,25.780001,71000
2021-08-02,25.790001,25.879999,25.760000,25.799999,25.799999,34100
2021-08-03,25.830000,26.100000,25.815001,26.070000,26.070000,69100
2021-08-04,26.070000,26.180000,25.930000,26.080000,26.080000,30000
2021-08-05,26.120001,26.200001,26.049999,26.100000,26.100000,8000
2021-08-06,26.170000,26.230000,26.020000,26.090000,26.090000,28800
2021-08-09,26.100000,26.368999,26.100000,26.200001,26.200001,47700
2021-08-10,26.209999,26.280001,26.030001,26.100000,26.100000,44400
2021-08-11,26.190001,26.250000,26.190001,26.250000,26.250000,20800
2021-08-12,26.250000,26.250000,26.139999,26.139999,26.139999,6300
2021-08-13,26.200001,26.240000,26.100000,26.240000,26.240000,10400
2021-08-16,26.260000,26.379999,26.209999,26.230000,26.230000,21300
2021-08-17,26.250000,26.330000,26.250000,26.330000,26.330000,11109
