Date,Open,High,Low,Close,Adj Close,Volume
1984-02-29,0.000000,3.375000,3.000000,3.000000,2.306996,35800
1984-03-01,0.000000,3.500000,3.000000,3.000000,2.306996,112000
1984-03-02,0.000000,3.500000,3.125000,3.125000,2.403120,113000
1984-03-05,0.000000,3.500000,3.250000,3.250000,2.499244,12500
1984-03-06,0.000000,3.500000,3.250000,3.250000,2.499244,68600
1984-03-07,0.000000,3.500000,3.375000,3.375000,2.595369,7300
1984-03-08,0.000000,3.500000,3.375000,3.375000,2.595369,1900
1984-03-09,3.375000,3.375000,3.375000,3.375000,2.595369,0
1984-03-12,0.000000,3.500000,3.250000,3.250000,2.499244,4000
1984-03-13,0.000000,3.375000,3.250000,3.250000,2.499244,12600
1984-03-14,0.000000,3.250000,3.125000,3.125000,2.403120,5000
1984-03-15,0.000000,3.250000,3.000000,3.000000,2.306996,7500
1984-03-16,0.000000,3.250000,3.000000,3.000000,2.306996,700
1984-03-19,0.000000,3.250000,3.000000,3.000000,2.306996,8600
1984-03-20,0.000000,3.125000,2.875000,2.875000,2.210871,18200
1984-03-21,0.000000,3.125000,2.875000,2.875000,2.210871,51800
1984-03-22,0.000000,3.125000,2.875000,2.875000,2.210871,10500
1984-03-23,0.000000,3.125000,2.875000,2.875000,2.210871,300
1984-03-26,0.000000,3.125000,2.875000,2.875000,2.210871,100
1984-03-27,2.875000,2.875000,2.875000,2.875000,2.210871,0
1984-03-28,0.000000,3.125000,2.875000,2.875000,2.210871,800
1984-03-29,0.000000,3.000000,2.875000,2.875000,2.210871,600
1984-03-30,0.000000,3.250000,3.000000,3.000000,2.306996,9100
1984-04-02,0.000000,3.375000,3.000000,3.000000,2.306996,21900
1984-04-03,3.000000,3.000000,3.000000,3.000000,2.306996,0
1984-04-04,0.000000,3.375000,3.000000,3.000000,2.306996,600
1984-04-05,0.000000,3.375000,3.125000,3.125000,2.403120,1500
1984-04-06,3.125000,3.125000,3.125000,3.125000,2.403120,0
1984-04-09,0.000000,3.250000,3.000000,3.000000,2.306996,4100
1984-04-10,0.000000,3.250000,3.000000,3.000000,2.306996,11100
1984-04-11,0.000000,3.250000,3.000000,3.000000,2.306996,1900
1984-04-12,0.000000,3.500000,3.000000,3.000000,2.306996,16000
1984-04-13,0.000000,3.500000,3.000000,3.000000,2.306996,23900
1984-04-16,0.000000,3.500000,3.000000,3.000000,2.306996,300
1984-04-17,0.000000,3.375000,3.000000,3.000000,2.306996,2300
1984-04-18,3.000000,3.000000,3.000000,3.000000,2.306996,0
1984-04-19,0.000000,3.500000,3.000000,3.000000,2.306996,2500
1984-04-23,3.000000,3.000000,3.000000,3.000000,2.306996,0
1984-04-24,0.000000,3.500000,3.125000,3.125000,2.403120,1500
1984-04-25,0.000000,3.625000,3.250000,3.250000,2.499244,1600
1984-04-26,0.000000,3.625000,3.250000,3.250000,2.499244,600
1984-04-27,0.000000,3.625000,3.375000,3.375000,2.595369,3500
1984-04-30,0.000000,4.125000,3.875000,3.875000,2.979870,10500
1984-05-01,0.000000,4.500000,4.250000,4.250000,3.268243,4100
1984-05-02,0.000000,4.500000,4.250000,4.250000,3.268243,1500
1984-05-03,0.000000,4.500000,4.250000,4.250000,3.268243,1600
1984-05-04,0.000000,4.375000,4.000000,4.000000,3.075993,300
1984-05-07,0.000000,4.500000,4.250000,4.250000,3.268243,900
1984-05-08,0.000000,4.500000,4.375000,4.375000,3.364368,4000
1984-05-09,0.000000,4.500000,4.375000,4.375000,3.364368,8300
1984-05-10,0.000000,4.625000,4.375000,4.375000,3.364368,1200
1984-05-11,0.000000,5.125000,4.875000,4.875000,3.748869,18700
1984-05-14,0.000000,5.000000,4.625000,4.625000,3.556617,2900
1984-05-15,0.000000,5.000000,4.625000,4.625000,3.556617,15000
1984-05-16,0.000000,4.875000,4.625000,4.625000,3.556617,16500
1984-05-17,0.000000,5.000000,4.625000,4.625000,3.556617,1500
1984-05-18,0.000000,5.000000,4.625000,4.625000,3.556617,1900
1984-05-21,4.625000,4.625000,4.625000,4.625000,3.556617,0
1984-05-22,0.000000,4.875000,4.625000,4.625000,3.556617,3700
1984-05-23,0.000000,4.875000,4.625000,4.625000,3.556617,6500
1984-05-24,0.000000,4.875000,4.625000,4.625000,3.556617,1500
1984-05-25,0.000000,4.875000,4.500000,4.500000,3.460493,7000
1984-05-29,0.000000,4.500000,4.000000,4.000000,3.075993,4000
1984-05-30,4.000000,4.000000,4.000000,4.000000,3.075993,0
1984-05-31,0.000000,4.250000,3.875000,3.875000,2.979870,8800
1984-06-01,3.875000,3.875000,3.875000,3.875000,2.979870,0
1984-06-04,0.000000,4.500000,4.125000,4.125000,3.172118,2400
1984-06-05,0.000000,4.250000,4.000000,4.000000,3.075993,2000
1984-06-06,4.000000,4.000000,4.000000,4.000000,3.075993,0
1984-06-07,0.000000,4.250000,4.000000,4.000000,3.075993,300
1984-06-08,0.000000,4.500000,4.000000,4.000000,3.075993,500
1984-06-11,0.000000,4.375000,4.000000,4.000000,3.075993,400
1984-06-12,0.000000,4.250000,4.000000,4.000000,3.075993,5700
1984-06-13,4.000000,4.000000,4.000000,4.000000,3.075993,0
1984-06-14,0.000000,4.250000,4.000000,4.000000,3.075993,1000
1984-06-15,0.000000,4.250000,4.000000,4.000000,3.075993,5500
1984-06-18,0.000000,4.250000,4.000000,4.000000,3.075993,500
1984-06-19,4.000000,4.000000,4.000000,4.000000,3.075993,0
1984-06-20,4.000000,4.000000,4.000000,4.000000,3.075993,0
1984-06-21,4.000000,4.000000,4.000000,4.000000,3.075993,0
1984-06-22,0.000000,4.375000,4.000000,4.000000,3.075993,2200
1984-06-25,0.000000,4.500000,4.125000,4.125000,3.172118,900
1984-06-26,4.125000,4.125000,4.125000,4.125000,3.172118,0
1984-06-27,0.000000,4.500000,4.125000,4.125000,3.172118,600
