Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,11.750000,13.284000,11.750000,12.300000,12.300000,3484600
2021-02-24,12.830000,14.260000,12.770000,13.450000,13.450000,723500
2021-02-25,13.500000,13.844000,13.250000,13.400000,13.400000,564200
2021-02-26,14.200000,14.200000,12.800000,13.500000,13.500000,389000
2021-03-01,13.950000,14.000000,12.870000,13.650000,13.650000,196200
2021-03-02,13.679000,13.679000,13.350000,13.450000,13.450000,155500
2021-03-03,13.620000,13.620000,12.000000,12.260000,12.260000,708800
2021-03-04,12.050000,13.120000,11.750000,12.250000,12.250000,503100
2021-03-05,12.110000,12.260000,11.888000,12.220000,12.220000,167000
2021-03-08,12.200000,12.809000,12.030000,12.100000,12.100000,254500
2021-03-09,12.290000,12.340000,12.010000,12.300000,12.300000,30800
2021-03-10,12.880000,14.740000,12.510000,13.510000,13.510000,149300
2021-03-11,14.110000,14.110000,12.940000,13.140000,13.140000,190100
2021-03-12,13.020000,13.505000,13.020000,13.100000,13.100000,11500
2021-03-15,13.526000,13.526000,12.130000,12.210000,12.210000,82700
2021-03-16,12.460000,12.790000,12.180000,12.540000,12.540000,32300
2021-03-17,12.685000,12.685000,12.230000,12.370000,12.370000,6900
2021-03-18,12.980000,12.980000,12.130000,12.130000,12.130000,135100
2021-03-19,12.150000,12.520000,12.020000,12.280000,12.280000,158900
2021-03-22,12.250000,12.350000,12.020000,12.031000,12.031000,251500
2021-03-23,12.000000,12.353000,11.750000,11.890000,11.890000,126700
2021-03-24,11.800000,11.846000,11.540000,11.580000,11.580000,97100
2021-03-25,11.400000,11.720000,10.830000,11.260000,11.260000,221200
2021-03-26,11.425000,11.870000,11.425000,11.640000,11.640000,56100
2021-03-29,12.890000,13.470000,11.660000,12.620000,12.620000,2926900
2021-03-30,12.780000,12.800000,12.083000,12.700000,12.700000,423900
2021-03-31,12.710000,12.950000,12.600000,12.800000,12.800000,793300
2021-04-01,12.950000,14.780000,12.580000,14.120000,14.120000,3564800
2021-04-05,14.000000,14.300000,13.288000,13.960000,13.960000,578600
2021-04-06,14.200000,14.200000,13.320000,13.450000,13.450000,306100
2021-04-07,13.420000,13.522000,13.000000,13.310000,13.310000,130500
2021-04-08,13.240000,13.450000,12.870000,13.050000,13.050000,452100
2021-04-09,13.160000,13.410000,12.880000,12.980000,12.980000,243000
2021-04-12,12.900000,13.165000,12.850000,12.920000,12.920000,223500
2021-04-13,13.080000,13.350000,12.800000,13.170000,13.170000,191500
2021-04-14,13.150000,13.930000,13.140000,13.660000,13.660000,204400
2021-04-15,13.670000,13.820000,13.310000,13.500000,13.500000,225200
2021-04-16,13.600000,13.890000,13.070000,13.670000,13.670000,182500
2021-04-19,13.990000,13.990000,13.080000,13.460000,13.460000,75900
2021-04-20,13.500000,13.699000,13.420000,13.520000,13.520000,62200
2021-04-21,13.540000,13.695000,13.260000,13.690000,13.690000,21300
2021-04-22,13.600000,13.720000,13.283000,13.640000,13.640000,152800
