Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,24.990000,24.990000,24.740000,24.900000,24.632225,11300
2021-05-25,24.844999,24.900000,24.799999,24.850000,24.582764,12700
2021-05-26,24.809999,25.549999,24.778000,25.000000,24.731150,37900
2021-05-27,25.000000,25.040001,24.750000,24.990000,24.721258,13900
2021-05-28,24.889999,25.049999,24.820000,25.000000,24.731150,7300
2021-06-01,25.049999,25.049999,24.950001,24.950001,24.681688,9900
2021-06-02,25.000000,25.100000,24.910000,25.100000,24.830074,25500
2021-06-03,25.090000,25.090000,25.040001,25.080000,24.810289,39400
2021-06-04,25.090000,25.150000,24.969999,25.049999,24.780611,22300
2021-06-07,25.150000,25.150000,24.959999,25.040001,24.770721,21000
2021-06-08,25.070000,25.379999,24.950001,25.014999,24.745989,23500
2021-06-09,24.990000,25.090000,24.980000,25.080000,24.810289,6500
2021-06-10,25.150000,25.150000,25.150000,25.150000,24.879538,200
2021-06-11,25.100000,25.100000,25.000000,25.020000,24.750937,5400
2021-06-14,25.139999,25.139999,25.100000,25.110001,24.839968,3700
2021-06-15,25.044001,25.200001,25.010000,25.200001,24.929001,12200
2021-06-16,25.250000,25.250000,25.198999,25.198999,24.928009,6500
2021-06-17,25.174999,25.190001,25.059999,25.110001,24.839968,10400
2021-06-18,25.250000,25.250000,25.120001,25.150000,24.879538,5500
2021-06-21,25.250000,25.270000,25.240000,25.240000,24.968569,19500
2021-06-22,25.266001,25.299999,25.240000,25.260000,24.988354,3900
2021-06-23,25.202000,25.299999,25.086000,25.299999,25.027924,4000
2021-06-24,25.250000,25.299999,25.250000,25.275000,25.003193,4200
2021-06-25,25.299999,25.400000,25.200001,25.400000,25.126848,16400
2021-06-28,25.350000,25.350000,25.254999,25.299999,25.027924,11300
2021-06-29,25.160000,25.309999,25.160000,25.299000,25.026934,11600
2021-06-30,25.246000,25.246000,25.200001,25.200001,24.929001,2700
2021-07-01,25.250000,25.319000,25.209999,25.219999,24.948784,900
2021-07-02,25.299999,25.299999,25.250000,25.250000,24.978462,3400
2021-07-06,25.290001,25.320000,25.250000,25.320000,25.047709,1300
2021-07-07,25.320000,25.400000,25.320000,25.400000,25.126848,1800
2021-07-08,25.400000,25.450001,25.320000,25.320000,25.047709,2600
2021-07-09,25.250000,25.295000,25.200001,25.250000,24.978462,23900
2021-07-12,25.400000,25.400000,25.266001,25.266001,24.994291,2500
2021-07-13,25.280001,25.280001,25.200001,25.200001,24.929001,4800
2021-07-14,25.000000,25.150000,25.000000,25.090000,25.090000,3400
2021-07-15,25.129999,25.139999,25.024000,25.100000,25.100000,3800
2021-07-16,25.020000,25.020000,24.980000,25.004000,25.004000,11300
2021-07-19,24.980000,25.139999,24.969999,25.049999,25.049999,23900
2021-07-20,25.075001,25.200001,25.070000,25.190001,25.190001,5900
2021-07-21,25.170000,25.219999,25.059999,25.105000,25.105000,8300
2021-07-22,25.049999,25.049999,25.030001,25.035000,25.035000,6400
2021-07-23,25.084999,25.200001,25.084999,25.170000,25.170000,800
2021-07-26,25.250000,25.250000,25.120001,25.226999,25.226999,1900
2021-07-27,25.090000,25.100000,25.056999,25.090000,25.090000,3100
2021-07-28,25.190001,25.219999,25.010000,25.049999,25.049999,22700
2021-07-29,25.049999,25.049999,24.969999,24.980000,24.980000,6600
2021-07-30,25.000000,25.090000,24.980000,24.980000,24.980000,2100
2021-08-02,25.080000,25.080000,25.063000,25.063000,25.063000,1300
2021-08-03,25.000000,25.080000,25.000000,25.049999,25.049999,2700
2021-08-04,25.049999,25.549999,25.000000,25.549999,25.549999,155200
2021-08-05,25.070000,25.900000,25.049999,25.850000,25.850000,142900
2021-08-06,25.360001,25.850000,25.163000,25.850000,25.850000,51000
2021-08-09,25.260000,26.000000,25.110001,26.000000,26.000000,181300
2021-08-10,25.860001,25.860001,25.629999,25.629999,25.629999,1000
2021-08-11,25.580000,25.580000,25.458000,25.490000,25.490000,1600
2021-08-12,25.299999,26.150000,25.290001,25.600000,25.600000,19500
2021-08-13,25.500000,25.500000,25.330000,25.450001,25.450001,800
