Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,9.870000,9.900000,9.870000,9.900000,9.900000,664300
2021-06-25,9.880000,9.940000,9.880000,9.940000,9.940000,77800
2021-06-28,9.860000,10.050000,9.860000,9.950000,9.950000,18100
2021-06-29,9.890000,10.050000,9.870000,9.920000,9.920000,4300
2021-06-30,9.900000,9.975000,9.880000,9.890000,9.890000,103700
2021-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-07-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-06,9.920000,9.975000,9.920000,9.975000,9.975000,800
2021-07-07,10.200000,10.200000,10.200000,10.200000,10.200000,200
2021-07-08,10.050000,10.050000,9.895000,9.940000,9.940000,52700
2021-07-09,9.940000,9.970000,9.930000,9.930000,9.930000,804200
2021-07-12,9.940000,9.990000,9.940000,9.950000,9.950000,419200
2021-07-13,9.910000,9.940000,9.910000,9.930000,9.930000,32700
2021-07-14,9.930000,9.970000,9.930000,9.950000,9.950000,24700
2021-07-15,9.970000,9.980000,9.940000,9.940000,9.940000,9600
2021-07-16,9.955000,10.030000,9.955000,10.030000,10.030000,53200
2021-07-19,10.030000,10.030000,10.030000,10.030000,10.030000,100
2021-07-20,9.965000,9.965000,9.930000,9.930000,9.930000,1800
2021-07-21,9.910000,9.910000,9.910000,9.910000,9.910000,10600
2021-07-22,9.910000,9.910000,9.890000,9.900000,9.900000,66400
2021-07-23,9.810000,9.900000,9.810000,9.900000,9.900000,226500
2021-07-26,9.900000,9.900000,9.900000,9.900000,9.900000,7400
2021-07-27,9.810000,9.900000,9.810000,9.900000,9.900000,1500
2021-07-28,9.900000,9.990000,9.900000,9.900000,9.900000,108400
2021-07-29,9.900000,9.900000,9.900000,9.900000,9.900000,174400
2021-07-30,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-08-02,9.930000,9.930000,9.930000,9.930000,9.930000,100
2021-08-03,9.945000,9.945000,9.945000,9.945000,9.945000,100
2021-08-04,9.930000,10.040000,9.910000,10.040000,10.040000,17800
2021-08-05,9.910000,9.920000,9.910000,9.920000,9.920000,2200
2021-08-06,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-08-09,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-08-10,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-08-11,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-08-12,9.930000,9.950000,9.920000,9.950000,9.950000,6900
2021-08-13,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-08-16,9.950000,9.950000,9.950000,9.950000,9.950000,7500
2021-08-17,9.950000,9.950000,9.950000,9.950000,9.950000,0
