Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,10.610000,10.900000,10.500000,10.800000,10.800000,4691900
2021-02-22,10.800000,10.980000,10.710000,10.775000,10.775000,500100
2021-02-23,10.530000,10.700000,10.500000,10.560000,10.560000,385000
2021-02-24,10.600000,10.890000,10.530000,10.600000,10.600000,520400
2021-02-25,10.590000,10.730000,10.400000,10.410000,10.410000,631000
2021-02-26,10.400000,10.635000,10.220000,10.300000,10.300000,420900
2021-03-01,10.470000,10.470000,10.290000,10.330000,10.330000,137900
2021-03-02,10.300000,10.350000,10.185000,10.300000,10.300000,325900
2021-03-03,10.300000,10.360000,10.120000,10.360000,10.360000,656000
2021-03-04,10.330000,10.330000,10.060000,10.130000,10.130000,947700
2021-03-05,10.130000,10.160000,10.030000,10.140000,10.140000,252600
2021-03-08,10.022000,10.370000,10.022000,10.200000,10.200000,19800
2021-03-09,10.165000,10.250000,10.145000,10.180000,10.180000,24300
2021-03-10,10.180000,10.420000,10.180000,10.310000,10.310000,102200
2021-03-11,10.330000,10.350000,10.130000,10.180000,10.180000,234400
2021-03-12,10.150000,10.215000,10.080000,10.100000,10.100000,68200
2021-03-15,10.100000,10.150000,10.100000,10.110000,10.110000,103700
2021-03-16,10.080000,10.140000,10.055000,10.080000,10.080000,55300
2021-03-17,10.070000,10.115000,10.030000,10.065000,10.065000,109000
2021-03-18,10.085000,10.085000,10.040000,10.040000,10.040000,3700
2021-03-19,10.070000,10.089000,9.970000,10.000000,10.000000,1479200
2021-03-22,10.000000,10.000000,9.970000,9.980000,9.980000,413200
2021-03-23,9.950000,10.070000,9.930000,9.940000,9.940000,40900
2021-03-24,9.940000,10.020000,9.873000,9.950000,9.950000,122400
2021-03-25,9.810000,10.010000,9.800000,9.950000,9.950000,144800
2021-03-26,9.990000,10.010000,9.900000,9.990000,9.990000,85400
2021-03-29,9.965000,9.970000,9.965000,9.970000,9.970000,400
2021-03-30,9.970000,9.990000,9.890000,9.990000,9.990000,32700
2021-03-31,9.920000,10.000000,9.870000,10.000000,10.000000,93500
2021-04-01,9.990000,10.000000,9.970000,9.990000,9.990000,39900
2021-04-05,10.065000,10.065000,9.950000,9.980000,9.980000,75000
2021-04-06,9.960000,10.030000,9.900000,9.970000,9.970000,52800
2021-04-07,9.967000,10.000000,9.950000,10.000000,10.000000,163200
2021-04-08,10.000000,10.200000,10.000000,10.035000,10.035000,169800
2021-04-09,10.025000,10.050000,10.010000,10.050000,10.050000,17600
2021-04-12,10.050000,10.150000,10.050000,10.120000,10.120000,5800
2021-04-13,10.050000,10.090000,10.000000,10.060000,10.060000,65300
2021-04-14,10.000000,10.090000,10.000000,10.070000,10.070000,130600
2021-04-15,10.025000,10.080000,10.025000,10.080000,10.080000,41700
2021-04-16,10.070000,10.100000,10.010000,10.100000,10.100000,91300
2021-04-19,10.000000,10.080000,10.000000,10.080000,10.080000,7300
2021-04-20,10.000000,10.050000,10.000000,10.050000,10.050000,5400
2021-04-21,10.000000,10.040000,9.980000,10.030000,10.030000,18600
2021-04-22,10.000000,10.061000,10.000000,10.061000,10.061000,7100
2021-04-23,10.000000,10.000000,10.000000,10.000000,10.000000,4500
2021-04-26,9.990000,10.020000,9.980000,10.020000,10.020000,2500
