Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,25.139999,25.139999,25.139999,25.139999,25.036175,300
2020-03-02,25.139999,25.139999,25.139999,25.139999,25.036175,0
2020-03-03,25.190001,25.209999,25.190001,25.209999,25.105888,2700
2020-03-04,25.209999,25.209999,25.209999,25.209999,25.105888,0
2020-03-05,25.209999,25.209999,25.209999,25.209999,25.105888,0
2020-03-06,25.313000,25.313000,25.290001,25.290001,25.185558,200
2020-03-09,25.340000,25.350000,25.330000,25.330000,25.225391,6600
2020-03-10,25.500000,25.500000,25.330000,25.330000,25.225391,300
2020-03-11,25.330000,25.330000,25.330000,25.330000,25.225391,0
2020-03-12,25.325001,25.340000,25.325001,25.330000,25.225391,5200
2020-03-13,25.340000,25.360001,25.309999,25.309999,25.205477,4100
2020-03-16,25.400000,25.420000,25.400000,25.420000,25.315016,4200
2020-03-17,25.379999,25.400000,25.323000,25.323000,25.218418,800
2020-03-18,25.323000,25.323000,25.323000,25.323000,25.218418,0
2020-03-19,25.323000,25.323000,25.323000,25.323000,25.218418,0
2020-03-20,25.323000,25.323000,25.323000,25.323000,25.218418,0
2020-03-23,25.323000,25.323000,25.323000,25.323000,25.218418,0
2020-03-24,25.320000,25.320000,25.320000,25.320000,25.215429,700
2020-03-25,25.320000,25.320000,25.320000,25.320000,25.215429,0
2020-03-26,25.320000,25.320000,25.320000,25.320000,25.215429,0
2020-03-27,25.320000,25.320000,25.320000,25.320000,25.215429,0
2020-03-30,25.450001,25.450001,25.375999,25.405001,25.300083,49500
2020-03-31,25.405001,25.405001,25.405001,25.405001,25.300083,100
2020-04-01,25.389999,25.420000,25.389999,25.389999,25.304070,200
2020-04-02,25.389999,25.389999,25.389999,25.389999,25.304070,100
2020-04-03,25.450001,25.450001,25.400000,25.400000,25.314037,200
2020-04-06,25.440001,25.440001,25.389999,25.389999,25.304070,200
2020-04-07,25.389999,25.389999,25.389999,25.389999,25.304070,100
2020-04-08,25.350000,25.385000,25.350000,25.385000,25.299086,200
2020-04-09,25.385000,25.385000,25.385000,25.385000,25.299086,0
2020-04-13,25.400000,25.400000,25.385000,25.385000,25.299086,400
2020-04-14,25.385000,25.385000,25.385000,25.385000,25.299086,100
2020-04-15,25.385000,25.385000,25.385000,25.385000,25.299086,0
2020-04-16,25.379999,25.420000,25.379999,25.395000,25.309053,1000
2020-04-17,25.410000,25.451000,25.395000,25.395000,25.309053,7700
