Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,26.840000,26.840000,26.198999,26.198999,24.930525,9700
2020-09-24,26.049999,26.469999,26.049999,26.329000,25.054234,3300
2020-09-25,26.420000,26.850000,26.294001,26.802000,25.504332,6900
2020-09-28,27.040001,27.190001,26.989000,27.149000,25.834530,3500
2020-09-29,27.260000,27.260000,27.139999,27.150999,25.836433,9700
2020-09-30,27.230000,27.490000,27.165001,27.302999,25.981071,9300
2020-10-01,27.556000,27.556000,27.480000,27.520000,26.187567,800
2020-10-02,27.520000,27.520000,27.520000,27.520000,26.187567,1000
2020-10-05,27.349001,27.520000,27.349001,27.452999,26.123808,3500
2020-10-06,27.370001,27.480000,27.136999,27.136999,25.823107,1200
2020-10-07,27.440001,27.510000,27.384001,27.469000,26.139036,12000
2020-10-08,27.559999,27.600000,27.545000,27.554001,26.219921,1900
2020-10-09,27.674999,27.825001,27.674999,27.797001,26.451159,5200
2020-10-12,28.049999,28.389999,28.027000,28.268999,26.900303,3100
2020-10-13,28.334999,28.334999,28.270000,28.298000,26.927898,800
2020-10-14,28.410000,28.410000,28.089001,28.179001,26.814661,4100
2020-10-15,28.000000,28.090000,27.930000,28.030001,26.672876,3800
2020-10-16,28.320000,28.320000,27.920000,27.920000,26.568199,6000
2020-10-19,28.170000,28.170000,27.400000,27.408001,26.212427,2000
2020-10-20,27.457001,27.730000,27.457001,27.530001,26.329103,2000
2020-10-21,27.620001,27.620001,27.499001,27.499001,26.299456,1500
2020-10-22,27.450001,27.450001,27.350000,27.350000,26.156958,2300
2020-10-23,27.440001,27.554001,27.440001,27.554001,26.352060,1000
2020-10-26,27.347000,27.347000,26.930000,27.070000,25.889170,4700
2020-10-27,27.368000,27.382999,27.309999,27.382999,26.188517,2400
2020-10-28,27.000000,27.000000,26.620001,26.620001,25.458801,3300
2020-10-29,26.620001,27.010000,26.530001,26.972000,25.795448,2500
2020-10-30,26.730000,26.730000,26.129999,26.180000,25.037994,12300
2020-11-02,26.579000,26.670000,26.180000,26.337999,25.189102,17400
2020-11-03,26.820000,26.820000,26.750000,26.750000,25.583130,1200
2020-11-04,27.660000,28.020000,27.570000,27.843000,26.628450,4300
2020-11-05,28.309999,28.459999,28.309999,28.385000,27.146809,3300
2020-11-06,28.110001,28.476999,28.100000,28.466999,27.225229,2800
2020-11-09,29.500000,29.500000,28.047001,28.047001,26.823553,4800
2020-11-10,27.900000,27.900000,27.402000,27.600000,26.396051,12800
2020-11-11,27.600000,27.600000,27.600000,27.600000,26.396051,0
2020-11-12,28.120001,28.280001,28.039000,28.039000,26.815901,1700
2020-11-13,28.135000,28.275000,28.135000,28.275000,27.041607,1200
2020-11-16,28.410000,28.444000,28.280001,28.444000,27.203236,2000
2020-11-17,28.480000,28.500000,28.440001,28.440001,27.199411,700
2020-11-18,28.500000,28.500000,28.327000,28.327000,27.091335,600
2020-11-19,28.360001,28.540001,28.360001,28.493000,27.250099,1700
2020-11-20,28.389999,28.495001,28.375000,28.393000,27.154461,1500
2020-11-23,28.200001,28.325001,28.100000,28.212999,27.117933,2000
2020-11-24,28.525000,28.570000,28.521999,28.521999,27.414940,1100
2020-11-25,28.618999,28.740000,28.610001,28.669001,27.556236,2300
2020-11-27,28.760000,28.760000,28.760000,28.760000,27.643703,300
2020-11-30,28.700001,28.730000,28.684999,28.700001,27.586033,600
2020-12-01,29.056999,29.230000,29.056999,29.143000,28.011841,2100
2020-12-02,29.143000,29.143000,29.143000,29.143000,28.011841,0
2020-12-03,29.309999,29.309999,29.159000,29.159000,28.027218,3700
2020-12-04,29.270000,29.320000,29.245001,29.278000,28.141600,1000
2020-12-07,29.389999,29.410000,29.370001,29.391001,28.250210,1500
2020-12-08,29.360001,29.490000,29.320000,29.459999,28.316532,1500
2020-12-09,29.385000,29.385000,29.000000,29.093000,27.963778,3400
2020-12-10,29.094999,29.170000,29.075001,29.141001,28.009918,4100
2020-12-11,29.059999,29.086000,28.903000,29.086000,27.957054,3700
2020-12-14,29.330000,29.330000,29.264999,29.264999,28.129101,500
2020-12-15,29.469999,29.469999,29.337000,29.372000,28.231949,4200
2020-12-16,29.370001,29.538000,29.370001,29.538000,28.391508,1700
2020-12-17,29.582001,29.660000,29.582001,29.650000,28.499157,2100
2020-12-18,29.600000,29.600000,29.400000,29.400000,28.258862,1700
2020-12-21,29.360001,29.549999,29.200001,29.483999,28.339603,2700
2020-12-22,29.594999,29.600000,29.563999,29.563999,28.416496,2900
2020-12-23,29.549999,29.660000,29.549999,29.566000,28.418421,2200
2020-12-24,29.635000,29.700001,29.559999,29.559999,28.412653,2200
2020-12-28,29.940001,29.940001,29.680000,29.856001,28.697163,2500
2020-12-29,30.055000,30.055000,29.849001,29.849001,28.690435,1300
2020-12-30,29.879999,29.900000,29.750000,29.750000,28.738733,5600
2020-12-31,29.900000,29.900000,29.660000,29.806000,28.792831,4900
2021-01-04,29.980000,29.980000,29.230000,29.440001,28.439272,2900
2021-01-05,29.520000,29.709000,29.520000,29.709000,28.699129,1500
2021-01-06,29.450001,29.700001,29.450001,29.700001,28.690435,1800
2021-01-07,29.893000,29.950001,29.893000,29.950001,28.931938,1500
2021-01-08,30.209999,30.212000,30.061001,30.212000,29.185030,1300
2021-01-11,30.000000,30.091999,29.944000,29.944000,28.926140,1000
2021-01-12,29.985001,30.049999,29.940001,29.961000,28.942564,1300
2021-01-13,30.000000,30.087000,30.000000,30.087000,29.064278,500
2021-01-14,30.156000,30.156000,30.020000,30.040001,29.018877,1000
2021-01-15,30.000000,30.000000,29.780001,29.799999,28.787035,11200
2021-01-19,29.809999,29.979000,29.809999,29.979000,29.106461,1100
2021-01-20,30.090000,30.538000,30.090000,30.455000,29.568605,3300
