Date,Open,High,Low,Close,Adj Close,Volume
2007-06-29,6250.000000,6312.500000,5375.000000,6250.000000,6250.000000,878
2007-07-02,6250.000000,6362.500000,5662.500000,6250.000000,6250.000000,168
2007-07-03,6250.000000,6312.500000,6075.000000,6312.500000,6312.500000,5
2007-07-05,6312.500000,6312.500000,5975.000000,6125.000000,6125.000000,8
2007-07-06,6087.500000,6250.000000,6087.500000,6250.000000,6250.000000,19
2007-07-09,6275.000000,6275.000000,6112.500000,6125.000000,6125.000000,15
2007-07-10,6062.500000,6225.000000,6062.500000,6112.500000,6112.500000,14
2007-07-11,6212.500000,6212.500000,6062.500000,6100.000000,6100.000000,9
2007-07-12,6000.000000,6275.000000,5762.500000,6275.000000,6275.000000,24
2007-07-13,6125.000000,6125.000000,5750.000000,5925.000000,5925.000000,40
2007-07-16,6250.000000,6250.000000,5875.000000,5875.000000,5875.000000,7
2007-07-17,5812.500000,5937.500000,5812.500000,5937.500000,5937.500000,2
2007-07-18,6237.500000,6237.500000,5812.500000,5812.500000,5812.500000,8
2007-07-19,5762.500000,5937.500000,5750.000000,5812.500000,5812.500000,25
2007-07-20,5762.500000,6000.000000,5750.000000,5750.000000,5750.000000,7
2007-07-23,6062.500000,6062.500000,5762.500000,5775.000000,5775.000000,10
2007-07-24,5925.000000,5925.000000,5750.000000,5750.000000,5750.000000,21
2007-07-25,5812.500000,5812.500000,5312.500000,5750.000000,5750.000000,34
2007-07-26,5512.500000,5512.500000,5387.500000,5387.500000,5387.500000,10
2007-07-27,5387.500000,5387.500000,4850.000000,5187.500000,5187.500000,35
2007-07-30,5550.000000,5937.500000,5550.000000,5937.500000,5937.500000,94
2007-07-31,6025.000000,6062.500000,5625.000000,5850.000000,5850.000000,60
2007-08-01,5837.500000,6062.500000,5412.500000,5450.000000,5450.000000,25
2007-08-02,6075.000000,6087.500000,5625.000000,5650.000000,5650.000000,12
2007-08-03,6000.000000,6000.000000,5437.500000,5887.500000,5887.500000,9
2007-08-06,5450.000000,5750.000000,5450.000000,5650.000000,5650.000000,2
2007-08-07,5525.000000,5750.000000,5412.500000,5637.500000,5637.500000,10
2007-08-08,5612.500000,5612.500000,5012.500000,5312.500000,5312.500000,15
2007-08-09,5737.500000,5750.000000,4212.500000,4950.000000,4950.000000,262
2007-08-10,4987.500000,5500.000000,4375.000000,4987.500000,4987.500000,13
2007-08-13,5237.500000,5312.500000,5075.000000,5087.500000,5087.500000,8
2007-08-14,5125.000000,5312.500000,5125.000000,5312.500000,5312.500000,7
2007-08-15,5025.000000,5112.500000,4987.500000,5000.000000,5000.000000,1
2007-08-16,5000.000000,5000.000000,4850.000000,4850.000000,4850.000000,3
2007-08-17,4887.500000,4887.500000,4875.000000,4887.500000,4887.500000,2
2007-08-20,4912.500000,5000.000000,4875.000000,4975.000000,4975.000000,32
2007-08-21,4975.000000,5000.000000,4975.000000,5000.000000,5000.000000,2
2007-08-22,5587.500000,5587.500000,5000.000000,5012.500000,5012.500000,5
2007-08-23,5012.500000,5500.000000,5012.500000,5500.000000,5500.000000,31
2007-08-24,5425.000000,5475.000000,5000.000000,5037.500000,5037.500000,31
2007-08-27,4850.000000,5000.000000,4812.500000,5000.000000,5000.000000,2
2007-08-28,4825.000000,5000.000000,4375.000000,4987.500000,4987.500000,5
2007-08-29,4875.000000,5112.500000,4600.000000,4687.500000,4687.500000,12
2007-08-30,4812.500000,4975.000000,4500.000000,4975.000000,4975.000000,20
2007-08-31,5075.000000,5312.500000,5075.000000,5262.500000,5262.500000,2
2007-09-04,5000.000000,5300.000000,5000.000000,5200.000000,5200.000000,17
2007-09-05,5000.000000,5225.000000,4937.500000,5212.500000,5212.500000,5
2007-09-06,5162.500000,5312.500000,5012.500000,5012.500000,5012.500000,31
2007-09-07,5062.500000,5625.000000,5062.500000,5562.500000,5562.500000,100
2007-09-10,5650.000000,5750.000000,5500.000000,5625.000000,5625.000000,22
2007-09-11,5725.000000,5750.000000,5025.000000,5650.000000,5650.000000,12
2007-09-12,5212.500000,5750.000000,5212.500000,5600.000000,5600.000000,29
2007-09-13,5550.000000,5750.000000,5225.000000,5625.000000,5625.000000,9
2007-09-14,5150.000000,5712.500000,5150.000000,5462.500000,5462.500000,7
2007-09-17,5487.500000,5725.000000,5000.000000,5562.500000,5562.500000,18
2007-09-18,5500.000000,5675.000000,5137.500000,5312.500000,5312.500000,16
2007-09-19,5375.000000,5375.000000,5000.000000,5300.000000,5300.000000,20
2007-09-20,5125.000000,5612.500000,5000.000000,5487.500000,5487.500000,21
2007-09-21,5175.000000,5575.000000,5000.000000,5000.000000,5000.000000,28
2007-09-24,4987.500000,5062.500000,4937.500000,4975.000000,4975.000000,13
2007-09-25,4687.500000,5000.000000,4375.000000,5000.000000,5000.000000,14
2007-09-26,4962.500000,5050.000000,4962.500000,5012.500000,5012.500000,2
2007-09-27,4912.500000,5062.500000,4900.000000,5062.500000,5062.500000,1
2007-09-28,5000.000000,5050.000000,4950.000000,5050.000000,5050.000000,6
2007-10-01,4775.000000,5062.500000,4775.000000,4975.000000,4975.000000,5
2007-10-02,4975.000000,5425.000000,4975.000000,5425.000000,5425.000000,9
2007-10-03,5450.000000,5475.000000,5000.000000,5000.000000,5000.000000,9
2007-10-04,5225.000000,5312.500000,4900.000000,5000.000000,5000.000000,5
2007-10-05,4975.000000,5112.500000,4937.500000,5000.000000,5000.000000,12
2007-10-08,5087.500000,5087.500000,4937.500000,4937.500000,4937.500000,24
2007-10-09,4937.500000,4987.500000,4812.500000,4850.000000,4850.000000,10
2007-10-10,5025.000000,5112.500000,4950.000000,4987.500000,4987.500000,12
2007-10-11,5100.000000,5250.000000,4987.500000,5000.000000,5000.000000,8
2007-10-12,5250.000000,5250.000000,4775.000000,4975.000000,4975.000000,7
2007-10-15,4950.000000,5000.000000,4937.500000,4937.500000,4937.500000,8
2007-10-16,5237.500000,5237.500000,4550.000000,4625.000000,4625.000000,22
2007-10-17,4700.000000,5125.000000,4500.000000,4687.500000,4687.500000,14
2007-10-18,4700.000000,4700.000000,4700.000000,4700.000000,4700.000000,1
2007-10-19,4950.000000,5212.500000,4625.000000,4687.500000,4687.500000,10
2007-10-22,4675.000000,5125.000000,4575.000000,4737.500000,4737.500000,23
2007-10-23,4787.500000,5000.000000,4687.500000,4700.000000,4700.000000,17
2007-10-24,5100.000000,5100.000000,4400.000000,4400.000000,4400.000000,19
2007-10-25,5100.000000,5100.000000,4500.000000,4500.000000,4500.000000,8
2007-10-26,4387.500000,4612.500000,4250.000000,4612.500000,4612.500000,5
2007-10-29,4525.000000,4562.500000,4262.500000,4375.000000,4375.000000,7
2007-10-30,4262.500000,4375.000000,4262.500000,4375.000000,4375.000000,2
2007-10-31,4262.500000,4987.500000,3750.000000,4575.000000,4575.000000,30
2007-11-01,4350.000000,4750.000000,3937.500000,4525.000000,4525.000000,30
2007-11-02,4212.500000,4375.000000,4187.500000,4187.500000,4187.500000,2
2007-11-05,4187.500000,4187.500000,4187.500000,4187.500000,4187.500000,0
2007-11-06,3937.500000,4250.000000,3750.000000,4250.000000,4250.000000,7
2007-11-07,3975.000000,3975.000000,3962.500000,3962.500000,3962.500000,0
2007-11-08,4000.000000,4000.000000,3750.000000,3750.000000,3750.000000,5
2007-11-09,3750.000000,4187.500000,3750.000000,4187.500000,4187.500000,9
2007-11-12,3762.500000,3912.500000,3225.000000,3750.000000,3750.000000,9
2007-11-13,3812.500000,4375.000000,3812.500000,4375.000000,4375.000000,19
2007-11-14,4450.000000,4450.000000,3950.000000,4237.500000,4237.500000,12
2007-11-15,3937.500000,4625.000000,3875.000000,4625.000000,4625.000000,24
2007-11-16,5100.000000,5100.000000,3875.000000,3975.000000,3975.000000,180
2007-11-19,3937.500000,4237.500000,3937.500000,4237.500000,4237.500000,3
2007-11-20,4450.000000,4450.000000,4075.000000,4075.000000,4075.000000,9
2007-11-21,3937.500000,4037.500000,3875.000000,4000.000000,4000.000000,4
2007-11-23,4000.000000,4962.500000,4000.000000,4125.000000,4125.000000,3
2007-11-26,4087.500000,4112.500000,3975.000000,4112.500000,4112.500000,9
2007-11-27,3987.500000,4262.500000,3812.500000,4262.500000,4262.500000,21
2007-11-28,4375.000000,4762.500000,3737.500000,4750.000000,4750.000000,5
2007-11-29,4375.000000,4587.500000,3750.000000,4587.500000,4587.500000,3
2007-11-30,4062.500000,4400.000000,4062.500000,4400.000000,4400.000000,24
2007-12-03,4137.500000,4150.000000,4125.000000,4150.000000,4150.000000,1
2007-12-04,4062.500000,4187.500000,4062.500000,4137.500000,4137.500000,4
2007-12-05,4137.500000,4375.000000,4125.000000,4375.000000,4375.000000,29
2007-12-06,4087.500000,4337.500000,4062.500000,4337.500000,4337.500000,7
2007-12-07,4512.500000,4750.000000,4075.000000,4575.000000,4575.000000,9
2007-12-10,4625.000000,4750.000000,4237.500000,4437.500000,4437.500000,16
2007-12-11,4575.000000,4687.500000,4412.500000,4637.500000,4637.500000,77
2007-12-12,4612.500000,4625.000000,4375.000000,4487.500000,4487.500000,34
2007-12-13,4487.500000,4550.000000,4225.000000,4412.500000,4412.500000,27
2007-12-14,4687.500000,4687.500000,4287.500000,4500.000000,4500.000000,37
2007-12-17,4587.500000,4587.500000,4587.500000,4587.500000,4587.500000,0
2007-12-18,4262.500000,4462.500000,4062.500000,4187.500000,4187.500000,14
2007-12-19,4200.000000,4200.000000,4037.500000,4125.000000,4125.000000,15
2007-12-20,4125.000000,4225.000000,4125.000000,4225.000000,4225.000000,5
2007-12-21,4075.000000,4175.000000,4075.000000,4125.000000,4125.000000,5
2007-12-24,4062.500000,4125.000000,4062.500000,4125.000000,4125.000000,6
2007-12-26,4287.500000,4287.500000,3900.000000,4012.500000,4012.500000,17
2007-12-27,4100.000000,4737.500000,4025.000000,4375.000000,4375.000000,15
2007-12-28,4250.000000,4462.500000,4125.000000,4462.500000,4462.500000,1
2007-12-31,4325.000000,4875.000000,4025.000000,4875.000000,4875.000000,9
2008-01-02,4912.500000,4912.500000,4012.500000,4025.000000,4025.000000,13
2008-01-03,4225.000000,4225.000000,3900.000000,3900.000000,3900.000000,3
2008-01-04,3962.500000,4000.000000,3962.500000,4000.000000,4000.000000,0
2008-01-07,3737.500000,3987.500000,3737.500000,3875.000000,3875.000000,3
2008-01-08,3925.000000,4175.000000,3550.000000,3750.000000,3750.000000,28
2008-01-09,3537.500000,3850.000000,3537.500000,3737.500000,3737.500000,3
2008-01-10,3487.500000,3837.500000,3487.500000,3525.000000,3525.000000,5
2008-01-11,3725.000000,3737.500000,3387.500000,3725.000000,3725.000000,6
2008-01-14,3725.000000,3725.000000,3725.000000,3725.000000,3725.000000,0
2008-01-15,3475.000000,3537.500000,2687.500000,3237.500000,3237.500000,28
2008-01-16,3237.500000,3525.000000,3125.000000,3525.000000,3525.000000,6
2008-01-17,3025.000000,3075.000000,3025.000000,3062.500000,3062.500000,4
2008-01-18,3050.000000,3500.000000,2937.500000,3312.500000,3312.500000,44
2008-01-22,2950.000000,3200.000000,2950.000000,3075.000000,3075.000000,12
2008-01-23,3125.000000,3250.000000,3125.000000,3250.000000,3250.000000,22
2008-01-24,3250.000000,3625.000000,3250.000000,3612.500000,3612.500000,1
2008-01-25,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,2
2008-01-28,3687.500000,3687.500000,3350.000000,3350.000000,3350.000000,4
2008-01-29,3287.500000,3387.500000,2725.000000,3375.000000,3375.000000,3
2008-01-30,2962.500000,3437.500000,2625.000000,3312.500000,3312.500000,24
2008-01-31,3137.500000,3600.000000,3100.000000,3600.000000,3600.000000,7
2008-02-01,3600.000000,3875.000000,3600.000000,3687.500000,3687.500000,4
2008-02-04,3750.000000,3787.500000,3437.500000,3437.500000,3437.500000,6
2008-02-05,3125.000000,3362.500000,2875.000000,3362.500000,3362.500000,3
2008-02-06,3362.500000,3362.500000,3362.500000,3362.500000,3362.500000,0
2008-02-07,3600.000000,4125.000000,3312.500000,3312.500000,3312.500000,8
2008-02-08,3412.500000,3625.000000,3412.500000,3625.000000,3625.000000,2
2008-02-11,3637.500000,3812.500000,3400.000000,3562.500000,3562.500000,3
2008-02-12,3575.000000,3575.000000,3450.000000,3462.500000,3462.500000,3
2008-02-13,3475.000000,3787.500000,3462.500000,3625.000000,3625.000000,12
