Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,10.450000,10.690000,10.420000,10.600000,10.600000,3360500
2020-12-16,10.940000,10.940000,10.000000,10.420000,10.420000,1030000
2020-12-17,10.580000,10.580000,10.420000,10.450000,10.450000,516100
2020-12-18,10.580000,10.590000,10.500000,10.540000,10.540000,383400
2020-12-21,10.580000,10.784000,10.540000,10.750000,10.750000,157200
2020-12-22,10.750000,10.915000,10.510000,10.550000,10.550000,490800
2020-12-23,10.620000,10.800000,10.595000,10.730000,10.730000,363500
2020-12-24,10.890000,10.890000,10.670000,10.750000,10.750000,196800
2020-12-28,10.750000,11.180000,10.610000,10.700000,10.700000,440800
2020-12-29,10.700000,11.000000,10.680000,10.950000,10.950000,299100
2020-12-30,10.800000,10.950000,10.750000,10.850000,10.850000,148400
2020-12-31,10.850000,10.900000,10.750000,10.830000,10.830000,118200
2021-01-04,11.000000,11.000000,10.780000,10.830000,10.830000,169700
2021-01-05,10.798000,10.800000,10.700000,10.760000,10.760000,166100
2021-01-06,10.750000,10.850000,10.720000,10.800000,10.800000,57300
2021-01-07,10.730000,10.900000,10.730000,10.870000,10.870000,2700
2021-01-08,10.870000,10.948000,10.750000,10.900000,10.900000,87000
2021-01-11,11.090000,11.090000,10.590000,10.915000,10.915000,47900
2021-01-12,10.845000,11.005000,10.845000,10.975000,10.975000,102200
2021-01-13,11.000000,11.990000,10.950000,11.110000,11.110000,127800
2021-01-14,11.210000,11.545000,10.950000,10.970000,10.970000,251700
2021-01-15,11.010000,11.020000,10.930000,10.980000,10.980000,425000
2021-01-19,11.070000,11.085000,10.950000,11.000000,11.000000,69900
2021-01-20,10.940000,11.020000,10.940000,11.020000,11.020000,255500
2021-01-21,11.020000,11.075000,10.910000,10.980000,10.980000,175900
2021-01-22,11.311000,11.311000,10.790000,10.850000,10.850000,176500
2021-01-25,10.850000,11.190000,10.810000,10.940000,10.940000,530300
2021-01-26,10.985000,10.985000,10.740000,10.750000,10.750000,839100
