Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,20.250000,22.500000,20.250000,22.500000,22.500000,300
2014-11-24,22.500000,22.500000,22.500000,22.500000,22.500000,40
2014-11-25,22.500000,22.500000,22.500000,22.500000,22.500000,0
2014-11-26,24.000000,24.000000,24.000000,24.000000,24.000000,13
2014-11-28,24.000000,24.000000,24.000000,24.000000,24.000000,13
2014-12-01,24.000000,24.000000,24.000000,24.000000,24.000000,127
2014-12-02,26.250000,30.000000,26.250000,30.000000,30.000000,373
2014-12-03,30.000000,30.000000,30.000000,30.000000,30.000000,20
2014-12-04,30.000000,30.000000,29.700001,29.700001,29.700001,533
2014-12-05,30.000000,30.000000,28.500000,28.500000,28.500000,40
2014-12-08,24.750000,24.750000,24.000000,24.000000,24.000000,100
2014-12-09,25.650000,25.650000,25.650000,25.650000,25.650000,7
2014-12-10,25.650000,25.650000,25.650000,25.650000,25.650000,0
2014-12-11,25.650000,25.650000,25.650000,25.650000,25.650000,0
2014-12-12,26.250000,26.250000,24.000000,24.000000,24.000000,87
2014-12-15,24.000000,24.000000,24.000000,24.000000,24.000000,13
2014-12-16,24.000000,24.000000,24.000000,24.000000,24.000000,0
2014-12-17,24.000000,24.000000,24.000000,24.000000,24.000000,13
2014-12-18,29.850000,29.850000,29.850000,29.850000,29.850000,7
2014-12-19,29.850000,29.850000,29.850000,29.850000,29.850000,0
2014-12-22,29.850000,29.850000,29.850000,29.850000,29.850000,0
2014-12-23,29.850000,29.850000,29.850000,29.850000,29.850000,0
2014-12-24,29.850000,29.850000,29.850000,29.850000,29.850000,0
2014-12-26,29.850000,29.850000,29.850000,29.850000,29.850000,0
2014-12-29,29.850000,29.850000,29.850000,29.850000,29.850000,0
2014-12-30,29.850000,29.850000,29.850000,29.850000,29.850000,7
2014-12-31,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-02,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-05,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-06,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-07,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-08,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-09,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-12,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-13,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-14,29.850000,29.850000,29.850000,29.850000,29.850000,13
2015-01-15,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-16,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-20,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-21,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-22,29.850000,29.850000,29.850000,29.850000,29.850000,20
2015-01-23,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-26,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-27,29.850000,29.850000,29.850000,29.850000,29.850000,0
2015-01-28,21.000000,28.200001,19.500000,28.200001,28.200001,53
