Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,50.000000,50.000000,44.000000,48.000000,27.519930,475
2012-11-20,49.919998,54.000000,48.799999,48.880001,28.024462,4125
2012-11-21,49.599998,49.599998,48.759998,48.959999,28.070324,275
2012-11-23,49.200001,49.200001,48.000000,48.000000,27.519930,525
2012-11-26,47.919998,48.000000,45.599998,47.520000,27.244738,2650
2012-11-27,47.919998,48.000000,46.759998,46.799999,26.831938,1238
2012-11-28,48.000000,48.000000,46.568001,48.000000,27.519930,500
2012-11-29,48.000000,48.000000,46.400002,47.832001,27.423616,1100
2012-11-30,46.400002,48.000000,46.400002,48.000000,27.519930,825
2012-12-03,48.080002,48.080002,46.400002,47.439999,27.198864,788
2012-12-04,49.599998,49.599998,46.400002,48.000000,27.519930,2675
2012-12-05,50.000000,50.000000,46.400002,46.880001,26.877808,825
2012-12-06,47.992001,48.080002,46.400002,46.400002,26.602604,2250
2012-12-07,47.751999,47.751999,47.751999,47.751999,27.377745,25
2012-12-10,47.919998,48.000000,46.799999,47.279999,27.107141,1788
2012-12-11,47.896000,48.160000,47.520000,47.520000,27.244738,600
2012-12-12,47.439999,47.439999,46.480000,46.799999,26.831938,775
2012-12-13,46.880001,46.880001,46.400002,46.560001,26.694344,4900
2012-12-14,46.720001,46.720001,46.400002,46.639999,26.740198,2250
2012-12-17,46.480000,47.439999,46.400002,46.400002,26.602604,1325
2012-12-18,46.639999,49.040001,46.400002,46.400002,26.602604,1438
2012-12-19,46.880001,49.680000,46.400002,47.599998,27.290600,1175
2012-12-20,46.400002,47.680000,46.400002,47.200001,27.061272,1938
2012-12-21,47.200001,48.000000,46.400002,46.400002,26.602604,1700
2012-12-24,46.480000,46.480000,46.480000,46.480000,26.648478,50
2012-12-26,46.480000,46.480000,46.480000,46.480000,26.648478,0
2012-12-27,46.400002,50.880001,46.400002,47.200001,27.291437,1475
2012-12-28,54.720001,54.720001,46.400002,47.279999,27.337702,1250
2012-12-31,46.400002,52.992001,46.400002,49.279999,28.494106,1950
2013-01-02,49.759998,50.799999,46.880001,49.279999,28.494106,2875
2013-01-03,47.360001,48.560001,47.360001,48.000000,27.754004,150
2013-01-04,48.720001,48.799999,47.840000,47.840000,27.661482,3088
2013-01-07,47.759998,48.240002,46.959999,48.240002,27.892765,713
2013-01-08,48.160000,48.639999,48.000000,48.000000,27.754004,675
2013-01-09,48.160000,50.000000,46.880001,48.007999,27.758642,1525
2013-01-10,48.080002,48.080002,47.632000,47.840000,27.661482,1200
2013-01-11,48.320000,48.400002,48.320000,48.400002,27.985287,25
2013-01-14,48.639999,48.639999,48.080002,48.080002,27.800268,438
2013-01-15,49.888000,49.888000,48.080002,48.080002,27.800268,450
2013-01-16,48.400002,49.520000,48.080002,49.520000,28.632875,400
2013-01-17,49.680000,49.680000,48.160000,48.160000,27.846519,475
2013-01-18,49.599998,49.599998,48.400002,48.400002,27.985287,163
2013-01-22,48.720001,48.720001,48.240002,48.240002,27.892765,750
2013-01-23,48.639999,49.599998,48.504002,48.560001,28.077793,1313
2013-01-24,48.240002,49.119999,48.240002,48.320000,27.939028,175
2013-01-25,48.639999,49.439999,48.240002,48.400002,27.985287,938
2013-01-28,49.360001,49.360001,48.400002,48.400002,27.985287,1038
2013-01-29,48.720001,49.200001,48.160000,48.480000,28.031548,1888
2013-01-30,48.799999,49.040001,48.560001,48.639999,28.287430,1475
2013-01-31,49.119999,49.119999,48.240002,48.240002,28.054810,350
2013-02-01,48.560001,49.040001,48.000000,48.400002,28.147854,1850
2013-02-04,49.040001,49.200001,48.271999,48.799999,28.380482,1013
2013-02-05,48.799999,48.799999,48.560001,48.560001,28.240896,738
2013-02-06,48.320000,49.040001,48.080002,48.080002,27.961760,1813
2013-02-07,48.160000,48.160000,48.160000,48.160000,28.008287,38
2013-02-08,48.799999,48.799999,48.160000,48.160000,28.008287,1988
2013-02-11,48.320000,48.799999,48.320000,48.320000,28.101322,2013
2013-02-12,48.720001,48.799999,48.320000,48.480000,28.194384,1075
2013-02-13,48.240002,48.480000,48.240002,48.400002,28.147854,400
2013-02-14,48.568001,48.720001,48.400002,48.400002,28.147854,375
2013-02-15,48.591999,48.799999,48.400002,48.799999,28.380482,450
2013-02-19,48.720001,48.799999,48.639999,48.799999,28.380482,850
2013-02-20,48.799999,48.799999,48.639999,48.639999,28.287430,1100
2013-02-21,48.480000,48.720001,48.160000,48.160000,28.008287,1775
2013-02-22,48.776001,48.799999,48.000000,48.160000,28.008287,2825
2013-02-25,48.400002,48.400002,47.840000,47.840000,27.822176,3313
2013-02-26,48.160000,48.400002,48.000000,48.000000,27.915230,288
2013-02-27,48.080002,49.112000,48.080002,48.080002,28.125832,2600
2013-02-28,48.720001,48.720001,48.000000,48.000000,28.079025,4338
2013-03-01,48.080002,48.400002,48.000000,48.000000,28.079025,1238
2013-03-04,48.000000,48.320000,48.000000,48.080002,28.125832,725
2013-03-05,48.240002,48.560001,48.080002,48.080002,28.125832,525
2013-03-06,48.080002,48.639999,48.080002,48.400002,28.313011,1000
2013-03-07,48.080002,48.400002,48.080002,48.400002,28.313011,825
2013-03-08,48.160000,48.160000,48.160000,48.160000,28.172625,50
2013-03-11,48.080002,48.480000,48.080002,48.160000,28.172625,1038
2013-03-12,48.720001,48.720001,48.080002,48.560001,28.406605,1613
2013-03-13,48.480000,48.639999,48.080002,48.160000,28.172625,1300
2013-03-14,48.287998,48.560001,48.160000,48.160000,28.172625,250
2013-03-15,48.160000,48.639999,48.000000,48.000000,28.079025,1375
2013-03-18,48.000000,48.400002,48.000000,48.080002,28.125832,788
2013-03-19,48.792000,48.792000,48.000000,48.080002,28.125832,1500
2013-03-20,48.000000,48.639999,48.000000,48.639999,28.453413,3225
2013-03-21,48.560001,48.639999,48.080002,48.104000,28.139862,875
2013-03-22,48.639999,48.639999,48.000000,48.000000,28.079025,1963
2013-03-25,48.480000,48.560001,48.000000,48.080002,28.125832,2113
2013-03-26,48.480000,48.480000,48.000000,48.000000,28.243504,2100
2013-03-27,48.560001,48.560001,48.000000,48.480000,28.525944,163
2013-03-28,48.000000,48.080002,48.000000,48.000000,28.243504,1613
2013-04-01,48.560001,48.560001,48.144001,48.144001,28.328236,88
2013-04-02,48.480000,48.799999,48.000000,48.000000,28.243504,1600
2013-04-03,48.000000,48.560001,48.000000,48.080002,28.290583,313
2013-04-04,48.160000,48.160000,48.160000,48.160000,28.337654,88
2013-04-05,48.400002,48.720001,48.400002,48.400002,28.478865,1350
2013-04-08,48.080002,48.720001,48.080002,48.560001,28.573002,413
2013-04-09,48.720001,48.720001,48.080002,48.240002,28.384722,425
2013-04-10,48.240002,48.320000,48.080002,48.080002,28.290583,513
2013-04-11,48.400002,48.400002,48.080002,48.080002,28.290583,63
2013-04-12,48.360001,48.720001,48.080002,48.551998,28.568296,2213
2013-04-15,48.240002,48.240002,47.360001,48.000000,28.243504,3138
2013-04-16,48.160000,48.160000,48.160000,48.160000,28.337654,125
2013-04-17,48.160000,48.240002,48.000000,48.160000,28.337654,1700
2013-04-18,48.000000,48.080002,48.000000,48.080002,28.290583,500
2013-04-19,48.439999,48.639999,48.240002,48.304001,28.422379,313
2013-04-22,48.639999,48.639999,48.000000,48.160000,28.337654,625
2013-04-23,48.560001,48.639999,48.160000,48.551998,28.568296,775
2013-04-24,48.560001,48.639999,48.000000,48.056000,28.276461,288
2013-04-25,48.639999,48.639999,48.000000,48.000000,28.243504,1088
2013-04-26,48.080002,48.080002,48.000000,48.000000,28.409224,750
2013-04-29,48.000000,48.576000,48.000000,48.080002,28.456577,525
2013-04-30,48.080002,48.080002,48.080002,48.080002,28.456577,188
2013-05-01,48.080002,48.080002,48.080002,48.080002,28.456577,0
2013-05-02,48.080002,48.080002,48.080002,48.080002,28.456577,0
2013-05-03,48.080002,48.088001,48.080002,48.080002,28.456577,925
2013-05-06,48.560001,48.639999,48.160000,48.352001,28.617550,2425
2013-05-07,48.000000,48.639999,48.000000,48.480000,28.693319,588
2013-05-08,48.160000,48.480000,48.000000,48.480000,28.693319,800
2013-05-09,48.160000,48.400002,48.000000,48.160000,28.503937,1725
2013-05-10,48.080002,48.480000,48.000000,48.480000,28.693319,1150
2013-05-13,48.560001,48.560001,48.560001,48.560001,28.740662,75
2013-05-14,48.560001,48.560001,48.000000,48.160000,28.503937,738
2013-05-15,48.080002,48.560001,48.080002,48.480000,28.693319,1350
2013-05-16,48.160000,48.560001,48.160000,48.400002,28.645967,913
2013-05-17,48.560001,48.560001,48.160000,48.240002,28.551273,1575
2013-05-20,48.480000,48.639999,48.248001,48.560001,28.740662,1163
2013-05-21,48.959999,48.959999,48.720001,48.799999,28.882710,775
2013-05-22,48.959999,48.959999,48.480000,48.560001,28.740662,400
2013-05-23,48.400002,48.480000,48.400002,48.472000,28.688593,63
2013-05-24,48.400002,49.919998,48.080002,48.712002,28.830627,3050
2013-05-28,48.080002,49.279999,48.080002,48.528000,28.721727,2688
2013-05-29,48.480000,48.639999,48.000000,48.080002,28.621727,1413
2013-05-30,48.560001,48.560001,48.080002,48.080002,28.621727,338
2013-05-31,48.400002,48.639999,48.000000,48.000000,28.574091,588
2013-06-03,48.240002,48.240002,47.599998,47.599998,28.335978,1200
2013-06-04,48.175999,48.560001,46.720001,48.000000,28.574091,3163
2013-06-05,48.080002,48.320000,48.000000,48.080002,28.621727,300
2013-06-06,48.720001,48.720001,48.560001,48.560001,28.907455,213
2013-06-07,49.040001,50.320000,48.639999,50.320000,29.955179,163
2013-06-10,50.000000,50.000000,48.400002,49.119999,29.240833,88
2013-06-11,49.200001,49.599998,48.240002,48.240002,28.716967,1000
2013-06-12,48.400002,48.480000,48.400002,48.480000,28.859831,500
