Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,11.890000,11.890000,11.890000,11.890000,11.890000,500
2020-12-02,12.480000,12.480000,11.820000,11.820000,11.820000,1000
2020-12-03,11.820000,11.900000,11.800000,11.900000,11.900000,14100
2020-12-04,12.990000,13.980000,11.500000,12.400000,12.400000,15500
2020-12-07,13.150000,14.000000,12.200000,12.550000,12.550000,14500
2020-12-08,12.990000,13.440000,12.250000,12.377000,12.377000,14900
2020-12-09,12.338000,13.000000,12.300000,12.700000,12.700000,39600
2020-12-10,12.500000,13.100000,12.120000,12.650000,12.650000,27200
2020-12-11,12.775000,13.200000,12.500000,12.750000,12.750000,37100
2020-12-14,12.950000,13.500000,12.850000,13.200000,13.200000,51500
2020-12-15,13.380000,13.450000,12.690000,12.692000,12.692000,35100
2020-12-16,13.180000,13.180000,12.550000,12.610000,12.610000,47800
2020-12-17,13.090000,13.440000,12.800000,13.190000,13.190000,28200
2020-12-18,13.750000,13.750000,12.900000,13.040000,13.040000,48400
2020-12-21,13.500000,13.500000,13.250000,13.488000,13.488000,25400
2020-12-22,13.520000,13.920000,13.146000,13.620000,13.620000,48700
2020-12-23,14.000000,14.000000,13.280000,13.290000,13.290000,84600
2020-12-24,13.290000,14.620000,13.230000,13.320000,13.320000,33900
2020-12-28,13.500000,13.500000,12.900000,12.900000,12.900000,91300
2020-12-29,12.960000,13.250000,12.850000,12.940000,12.940000,149100
2020-12-30,13.390000,13.390000,13.000000,13.200000,13.200000,22100
2020-12-31,13.440000,13.900000,12.610000,12.860000,12.860000,33200
2021-01-04,13.990000,13.990000,12.630000,12.950000,12.950000,36700
2021-01-05,12.780000,13.220000,12.610000,12.850000,12.850000,20600
2021-01-06,12.840000,12.990000,12.700000,12.850000,12.850000,159400
2021-01-07,13.000000,13.940000,12.910000,13.750000,13.750000,261500
2021-01-08,14.170000,14.990000,13.400000,13.815000,13.815000,168000
2021-01-11,13.900000,14.500000,13.800000,14.010000,14.010000,198100
2021-01-12,14.110000,14.500000,14.110000,14.250000,14.250000,77600
2021-01-13,14.440000,14.567000,14.020000,14.030000,14.030000,276100
2021-01-14,15.020000,15.610000,14.000000,14.390000,14.390000,230000
2021-01-15,14.720000,15.200000,14.470000,14.850000,14.850000,215300
2021-01-19,15.140000,15.830000,14.650000,14.730000,14.730000,97500
2021-01-20,14.960000,15.340000,14.570000,14.880000,14.880000,38000
2021-01-21,14.920000,17.250000,14.540000,16.500000,16.500000,583500
2021-01-22,17.260000,18.108999,15.550000,16.750000,16.750000,504000
2021-01-25,15.700000,16.260000,14.800000,15.220000,15.220000,510600
2021-01-26,15.350000,15.707000,14.310000,14.470000,14.470000,143800
2021-01-27,14.380000,14.380000,12.620000,12.770000,12.770000,409000
2021-01-28,13.130000,14.890000,13.010000,14.000000,14.000000,197200
2021-01-29,13.910000,14.230000,13.500000,13.900000,13.900000,93700
2021-02-01,14.170000,14.747000,13.930000,14.120000,14.120000,134700
2021-02-02,14.380000,14.730000,14.130000,14.400000,14.400000,159600
2021-02-03,14.550000,14.990000,14.260000,14.400000,14.400000,178400
2021-02-04,14.390000,14.490000,13.750000,13.850000,13.850000,233000
2021-02-05,14.450000,14.810000,14.170000,14.350000,14.350000,225600
