Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,4.965000,6.230000,4.930000,5.880000,5.875617,219600
2018-02-08,6.000000,6.225000,5.890000,6.085000,6.080464,106800
2018-02-09,6.135000,6.135000,5.855000,6.075000,6.070471,46200
2018-02-12,6.000000,6.240000,5.880000,6.225000,6.220360,48800
2018-02-13,6.220000,6.450000,6.050000,6.185000,6.180389,118600
2018-02-14,6.187500,6.330000,6.000000,6.140000,6.135423,78000
2018-02-15,6.125000,6.265000,6.000000,6.050000,6.045490,181600
2018-02-16,6.075000,6.170000,6.005000,6.150000,6.145416,31200
2018-02-20,6.150000,6.425000,6.075000,6.425000,6.420211,122200
2018-02-21,6.430000,6.430000,6.250000,6.260000,6.255334,50800
2018-02-22,6.260000,6.400000,6.250000,6.400000,6.395229,65600
2018-02-23,6.375000,6.400000,6.125000,6.400000,6.395229,40400
2018-02-26,6.230000,6.500000,6.230000,6.375000,6.370248,62800
2018-02-27,6.400000,6.400000,6.300000,6.350000,6.345266,20400
2018-02-28,6.350000,6.475000,6.300000,6.445000,6.440196,54800
2018-03-01,6.425000,6.500000,6.375000,6.395000,6.390233,60400
2018-03-02,6.395000,6.495000,6.325000,6.440000,6.435200,64000
2018-03-05,6.440000,6.450000,6.330000,6.402000,6.397228,29400
2018-03-06,6.405000,6.425000,6.350000,6.380000,6.375244,41600
2018-03-07,6.380000,6.425000,6.350500,6.400000,6.395229,59800
2018-03-08,6.385000,6.425000,6.375000,6.400000,6.395229,28800
2018-03-09,6.420000,6.420000,6.350000,6.420000,6.415215,36000
2018-03-12,6.435000,6.435000,6.305000,6.325000,6.320285,39000
2018-03-13,6.335000,6.350000,6.030000,6.090000,6.085461,91200
2018-03-14,6.060000,6.150000,5.950000,6.100000,6.095453,59800
2018-03-15,5.950000,6.072500,5.900000,6.050000,6.045490,30800
2018-03-16,6.075000,6.075000,5.975000,6.072500,6.067974,67200
2018-03-19,6.070000,6.070000,5.875000,5.910000,5.905594,56600
2018-03-20,5.840000,5.900000,5.600000,5.600000,5.595826,79600
2018-03-21,5.487500,5.525000,5.050000,5.300000,5.296050,132400
2018-03-22,5.410000,5.410000,5.050000,5.135000,5.131173,82400
2018-03-23,5.125000,5.230000,5.000000,5.040000,5.036243,87000
2018-03-26,5.050000,5.200000,5.045000,5.200000,5.196124,55000
2018-03-27,5.200000,6.000000,5.195000,5.875000,5.870621,74000
2018-03-28,5.810000,5.870000,5.550000,5.710000,5.705744,41600
2018-03-29,5.745000,5.745000,5.500000,5.520000,5.515885,49000
2018-04-02,5.475000,5.750000,5.475000,5.610000,5.605818,75200
2018-04-03,5.610000,5.745000,5.520000,5.635000,5.630800,87400
2018-04-04,5.640000,6.250000,5.635000,6.075000,6.070471,166800
2018-04-05,6.225000,6.345000,6.100000,6.340000,6.335274,127400
2018-04-06,6.290000,6.570000,6.240000,6.500000,6.495155,126600
2018-04-09,6.525000,6.620000,6.275000,6.510000,6.505147,110800
2018-04-10,6.500000,6.625000,6.375000,6.510000,6.505147,107400
2018-04-11,6.510000,6.550000,6.450000,6.500000,6.495155,123000
2018-04-12,6.500000,6.500000,6.100000,6.440000,6.435200,81800
2018-04-13,6.225000,6.350000,6.055000,6.055000,6.050487,77200
2018-04-16,6.150000,6.150000,5.880000,5.925000,5.920584,78800
2018-04-17,5.920000,5.920000,5.550000,5.875000,5.870621,53200
2018-04-18,5.840000,6.495000,5.825000,6.495000,6.490159,62200
2018-04-19,6.460000,7.050000,6.425000,7.000000,6.994782,173400
2018-04-20,6.950000,6.975000,6.375000,6.900000,6.894857,132600
2018-04-23,6.950000,6.950000,6.770000,6.805000,6.799927,32800
2018-04-24,6.800000,6.835000,6.550000,6.690000,6.685013,50200
2018-04-25,6.575000,6.865000,6.575000,6.865000,6.859882,51400
2018-04-26,6.865000,7.000000,6.700000,7.000000,6.994782,62400
2018-04-27,7.000000,7.000000,6.875000,6.975000,6.969800,31400
2018-04-30,6.990000,6.990000,6.820000,6.845000,6.839898,64200
2018-05-01,6.867500,6.880000,6.750000,6.880000,6.874872,47200
2018-05-02,6.880000,6.925000,6.655000,6.850000,6.844894,35200
2018-05-03,6.850000,6.850000,6.597000,6.750000,6.744968,26000
2018-05-04,6.750000,6.750000,6.650000,6.725000,6.719987,22200
2018-05-07,6.700000,6.725000,6.585000,6.650000,6.645043,32000
2018-05-08,6.625000,6.685000,6.450000,6.515000,6.510143,57000
2018-05-09,6.515000,6.520000,6.300000,6.375000,6.370248,86400
2018-05-10,6.350000,6.625000,6.350000,6.505000,6.500151,39200
2018-05-11,6.500000,6.700000,6.400000,6.700000,6.695005,47800
2018-05-14,6.650000,6.750000,6.495000,6.600000,6.595080,47200
2018-05-15,6.537500,7.490000,6.525000,7.380000,7.374499,280200
2018-05-16,7.692500,8.875000,7.505000,8.545000,8.538630,407000
2018-05-17,8.687500,9.035000,8.550000,8.680000,8.673530,272400
2018-05-18,8.675000,9.010000,8.675000,9.000000,8.993291,103000
2018-05-21,9.650000,9.650000,9.025000,9.275000,9.268085,276800
2018-05-22,9.500000,9.500000,7.505000,7.695000,7.689264,472200
2018-05-23,7.725000,9.000000,7.725000,8.850000,8.843404,386000
2018-05-24,8.990000,9.150000,8.675000,8.770000,8.763463,144600
2018-05-25,8.800000,8.897500,7.800000,8.615000,8.608578,169400
