Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,0.827063,0.785186,0.785186,0.373312,74027
1980-03-18,0.000000,0.827063,0.785186,0.785186,0.373312,2388
1980-03-19,0.785186,0.785186,0.785186,0.785186,0.373312,0
1980-03-20,0.000000,0.827063,0.785186,0.785186,0.373312,40595
1980-03-21,0.785186,0.785186,0.785186,0.785186,0.373312,0
1980-03-24,0.000000,0.827063,0.785186,0.785186,0.373312,31044
1980-03-25,0.785186,0.785186,0.785186,0.785186,0.373312,0
1980-03-26,0.000000,0.827063,0.785186,0.785186,0.373312,9552
1980-03-27,0.000000,0.806125,0.764248,0.764248,0.363358,21492
1980-03-28,0.000000,0.837532,0.795656,0.795656,0.378290,71639
1980-03-31,0.000000,0.837532,0.795656,0.795656,0.378290,9552
1980-04-01,0.000000,0.848001,0.806125,0.806125,0.383268,38207
1980-04-02,0.000000,0.848001,0.806125,0.806125,0.383268,4776
1980-04-03,0.806125,0.806125,0.806125,0.806125,0.383268,0
1980-04-07,0.806125,0.806125,0.806125,0.806125,0.383268,0
1980-04-08,0.000000,0.848001,0.806125,0.806125,0.383268,549233
1980-04-09,0.000000,0.848001,0.806125,0.806125,0.383268,14328
1980-04-10,0.000000,0.837532,0.795656,0.795656,0.378290,14328
1980-04-11,0.000000,0.837532,0.795656,0.795656,0.378290,7164
1980-04-14,0.000000,0.827063,0.785186,0.785186,0.373312,4776
1980-04-15,0.000000,0.827063,0.785186,0.785186,0.373312,7164
1980-04-16,0.000000,0.837532,0.795656,0.795656,0.378290,31044
1980-04-17,0.000000,0.848001,0.806125,0.806125,0.383268,26268
1980-04-18,0.000000,0.858470,0.816594,0.816594,0.388245,26268
1980-04-21,0.816594,0.816594,0.816594,0.816594,0.388245,0
1980-04-22,0.000000,0.858470,0.816594,0.816594,0.388245,19104
1980-04-23,0.000000,0.858470,0.816594,0.816594,0.388245,16716
1980-04-24,0.816594,0.816594,0.816594,0.816594,0.388245,0
1980-04-25,0.000000,0.868940,0.827063,0.827063,0.393223,11940
1980-04-28,0.000000,0.879409,0.837532,0.837532,0.398200,124174
1980-04-29,0.000000,0.879409,0.837532,0.837532,0.398200,23880
1980-04-30,0.000000,0.900347,0.858470,0.858470,0.408155,35820
1980-05-01,0.000000,0.921285,0.879409,0.879409,0.418110,45371
1980-05-02,0.879409,0.879409,0.879409,0.879409,0.418110,0
1980-05-05,0.000000,0.921285,0.879409,0.879409,0.418110,52535
1980-05-06,0.000000,1.005039,0.963162,0.963162,0.457930,74027
1980-05-07,0.000000,1.015508,0.973631,0.973631,0.462908,11940
1980-05-08,0.000000,1.005039,0.963162,0.963162,0.457930,71639
1980-05-09,0.000000,0.994569,0.952693,0.952693,0.452953,7164
1980-05-12,0.000000,0.994569,0.952693,0.952693,0.452953,2388
1980-05-13,0.000000,0.994569,0.952693,0.952693,0.452953,71639
1980-05-14,0.000000,0.994569,0.952693,0.952693,0.452953,33432
1980-05-15,0.000000,0.984100,0.942224,0.942224,0.447975,2388
1980-05-16,0.000000,0.984100,0.942224,0.942224,0.447975,2388
1980-05-19,0.000000,0.984100,0.942224,0.942224,0.447975,16716
1980-05-20,0.000000,0.984100,0.942224,0.942224,0.447975,4776
1980-05-21,0.000000,0.984100,0.942224,0.942224,0.447975,95519
1980-05-22,0.000000,0.984100,0.942224,0.942224,0.447975,26268
1980-05-23,0.000000,0.984100,0.942224,0.942224,0.447975,33432
1980-05-27,0.000000,0.984100,0.942224,0.942224,0.447975,9552
1980-05-28,0.942224,0.942224,0.942224,0.942224,0.447975,0
1980-05-29,0.000000,1.005039,0.963162,0.963162,0.457930,33432
1980-05-30,0.000000,0.994569,0.952693,0.952693,0.452953,28656
1980-06-02,0.952693,0.952693,0.952693,0.952693,0.452953,0
