Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,15.000000,15.000000,15.000000,15.000000,15.000000,100
2017-11-08,15.190000,15.480000,14.800000,14.990000,14.990000,1874000
2017-11-09,14.890000,15.410000,14.540000,15.000000,15.000000,185000
2017-11-10,15.010000,15.010000,14.620000,15.000000,15.000000,195100
2017-11-13,14.900000,15.090000,14.470000,14.850000,14.850000,106000
2017-11-14,15.140000,15.140000,14.640000,14.660000,14.660000,36800
2017-11-15,14.690000,14.910000,14.545000,14.850000,14.850000,16400
2017-11-16,14.800000,15.200000,14.800000,14.800000,14.800000,17500
2017-11-17,15.150000,15.150000,14.580000,14.830000,14.830000,16800
2017-11-20,14.720000,15.000000,14.530000,14.550000,14.550000,21800
2017-11-21,15.000000,15.150000,14.960000,15.000000,15.000000,30100
2017-11-22,15.000000,15.028000,15.000000,15.000000,15.000000,2900
2017-11-24,14.930000,15.300000,14.930000,15.300000,15.300000,900
2017-11-27,15.230000,16.700001,15.145000,16.700001,16.700001,17800
2017-11-28,16.700001,20.000000,16.700001,19.000000,19.000000,44300
2017-11-29,17.799999,21.559999,17.799999,20.700001,20.700001,41100
2017-11-30,20.500000,22.480000,20.500000,21.299999,21.299999,91900
2017-12-01,21.670000,22.315001,20.230000,20.879999,20.879999,87500
2017-12-04,21.010000,21.215000,19.240000,19.240000,19.240000,48400
2017-12-05,19.070000,19.070000,17.670000,18.660000,18.660000,32800
2017-12-06,18.700001,19.000000,17.010000,17.580000,17.580000,93000
2017-12-07,17.440001,18.730000,17.400000,18.049999,18.049999,124000
2017-12-08,18.260000,19.629999,18.260000,19.190001,19.190001,33300
2017-12-11,19.430000,20.200001,18.750000,18.760000,18.760000,39100
2017-12-12,18.799999,18.900000,17.950001,18.000000,18.000000,44700
2017-12-13,18.100000,18.150000,17.500000,18.049999,18.049999,167100
2017-12-14,18.065001,18.959999,17.950001,18.410000,18.410000,105200
2017-12-15,18.500000,19.990000,17.530001,18.209999,18.209999,74800
2017-12-18,18.290001,19.914000,18.290001,19.850000,19.850000,21900
2017-12-19,18.141001,19.480000,18.141001,19.000000,19.000000,30200
2017-12-20,19.020000,20.059999,19.010000,19.760000,19.760000,35300
2017-12-21,19.709999,21.370001,19.709999,21.290001,21.290001,21900
2017-12-22,21.000000,26.490000,21.000000,23.990000,23.990000,14100
2017-12-26,24.190001,26.920000,21.990000,22.129999,22.129999,17300
2017-12-27,22.080000,22.080000,18.600000,20.410000,20.410000,131300
2017-12-28,20.450001,23.500000,20.091000,20.790001,20.790001,15200
2017-12-29,20.900000,21.750000,20.400000,20.950001,20.950001,38600
2018-01-02,21.230000,22.705000,19.000000,20.209999,20.209999,34700
2018-01-03,20.150000,20.799999,19.503000,20.250000,20.250000,15600
2018-01-04,20.500000,23.000000,20.420000,22.995001,22.995001,14600
2018-01-05,23.000000,24.410999,22.299999,23.750000,23.750000,21700
2018-01-08,23.750000,23.950001,22.680000,22.830000,22.830000,9900
2018-01-09,22.700001,24.000000,22.350000,23.160000,23.160000,201100
2018-01-10,23.100000,23.510000,22.150000,22.660000,22.660000,91100
2018-01-11,23.209999,24.443001,22.510000,23.850000,23.850000,542200
2018-01-12,23.674000,24.500000,22.940001,23.510000,23.510000,65800
2018-01-16,23.830000,24.750000,21.700001,22.100000,22.100000,75400
2018-01-17,22.270000,22.950001,20.100000,22.000000,22.000000,56400
2018-01-18,22.600000,23.320000,22.000000,22.450001,22.450001,118400
2018-01-19,22.760000,22.830000,21.500000,22.350000,22.350000,27700
2018-01-22,22.660000,23.600000,22.290001,23.059999,23.059999,120200
2018-01-23,22.770000,23.490000,21.520000,23.430000,23.430000,30100
2018-01-24,23.469999,23.469999,21.709999,22.610001,22.610001,14800
2018-01-25,22.500000,22.600000,21.600000,21.740000,21.740000,16800
2018-01-26,22.000000,24.860001,22.000000,22.820000,22.820000,50000
2018-01-29,22.629999,23.766001,21.850000,22.840000,22.840000,13300
2018-01-30,22.760000,22.940001,22.100000,22.730000,22.730000,23500
2018-01-31,22.760000,23.950001,21.760000,23.950001,23.950001,31700
2018-02-01,23.670000,23.820000,22.600000,23.070000,23.070000,36000
2018-02-02,22.860001,23.959999,21.860001,22.750000,22.750000,76400
2018-02-05,22.950001,23.145000,22.500000,22.500000,22.500000,15400
2018-02-06,22.500000,23.610001,22.500000,23.440001,23.440001,6600
2018-02-07,22.850000,23.885000,22.670000,22.750000,22.750000,2500
2018-02-08,23.219999,23.770000,22.549999,22.549999,22.549999,16900
2018-02-09,22.920000,23.900000,22.870001,23.500000,23.500000,16000
2018-02-12,23.830000,28.799999,23.684999,27.850000,27.850000,57400
2018-02-13,27.600000,32.610001,27.320000,29.799999,29.799999,52600
2018-02-14,29.610001,30.299999,27.879999,28.750000,28.750000,76000
2018-02-15,29.240999,31.000000,29.000000,29.250000,29.250000,25100
2018-02-16,29.820000,30.000000,28.309999,28.860001,28.860001,19400
2018-02-20,29.139999,33.299999,29.139999,31.400000,31.400000,22700
2018-02-21,32.000000,34.860001,31.410000,31.990000,31.990000,121700
2018-02-22,32.000000,32.500000,31.000000,31.900000,31.900000,48500
2018-02-23,32.500000,34.099998,31.900000,32.000000,32.000000,84600
2018-02-26,31.840000,31.840000,25.820000,28.309999,28.309999,92400
2018-02-27,28.120001,28.660000,26.059999,28.639999,28.639999,96200
2018-02-28,28.500000,33.980000,25.951000,26.090000,26.090000,24600
2018-03-01,26.500000,28.400000,26.000000,27.389999,27.389999,49300
2018-03-02,27.280001,28.020000,26.600000,27.600000,27.600000,36900
2018-03-05,27.600000,30.799999,27.150000,27.530001,27.530001,105100
2018-03-06,27.930000,29.924999,27.811001,29.760000,29.760000,15500
2018-03-07,28.440001,29.030001,27.030001,28.020000,28.020000,37900
2018-03-08,28.350000,29.750000,27.200001,28.170000,28.170000,62500
2018-03-09,28.740000,29.139999,26.750000,28.209999,28.209999,85000
2018-03-12,28.889999,33.810001,28.889999,30.459999,30.459999,50200
2018-03-13,30.950001,31.250000,27.978001,29.799999,29.799999,46200
2018-03-14,30.389999,31.250000,28.299999,29.080000,29.080000,130500
2018-03-15,29.000000,30.750000,28.889999,30.059999,30.059999,62900
2018-03-16,29.850000,30.500000,28.799999,29.719999,29.719999,208400
2018-03-19,29.650000,31.885000,28.200001,30.570000,30.570000,37700
2018-03-20,30.325001,31.530001,28.120001,30.850000,30.850000,108700
2018-03-21,31.495001,31.500000,28.110001,29.860001,29.860001,90000
2018-03-22,29.420000,31.105000,28.830000,30.610001,30.610001,43700
2018-03-23,30.700001,31.120001,29.700001,30.190001,30.190001,75800
2018-03-26,30.799999,31.280001,29.500000,31.160000,31.160000,17800
2018-03-27,30.990000,31.020000,29.070000,29.170000,29.170000,37000
2018-03-28,29.450001,31.184999,27.940001,30.230000,30.230000,55000
2018-03-29,29.629999,32.029999,28.840000,28.840000,28.840000,52200
2018-04-02,29.100000,31.965000,28.000000,28.680000,28.680000,40800
2018-04-03,29.059999,30.549999,28.620001,28.620001,28.620001,55500
2018-04-04,28.240000,29.115000,28.030001,28.900000,28.900000,17800
2018-04-05,29.070000,29.070000,26.459999,27.330000,27.330000,41700
2018-04-06,26.969999,28.309999,26.969999,27.400000,27.400000,29800
2018-04-09,27.860001,30.799999,27.690001,30.250000,30.250000,38400
2018-04-10,30.730000,30.730000,28.459999,30.209999,30.209999,31300
2018-04-11,29.850000,33.750000,29.340000,32.180000,32.180000,105100
2018-04-12,32.520000,33.980000,32.099998,33.220001,33.220001,137700
2018-04-13,33.540001,34.320000,32.060001,32.959999,32.959999,38300
2018-04-16,33.290001,34.884998,33.020000,34.759998,34.759998,27800
2018-04-17,34.980000,38.299999,34.970001,36.619999,36.619999,116000
2018-04-18,37.230000,38.000000,36.619999,36.900002,36.900002,23000
2018-04-19,36.889999,37.994999,36.599998,37.139999,37.139999,33300
2018-04-20,37.490002,39.000000,37.459999,38.770000,38.770000,51600
2018-04-23,39.000000,39.900002,37.580002,38.080002,38.080002,25900
2018-04-24,38.470001,40.174999,38.080002,38.090000,38.090000,10000
2018-04-25,38.049999,40.000000,38.020000,39.270000,39.270000,9400
2018-04-26,39.610001,39.610001,38.750000,39.139999,39.139999,10900
2018-04-27,39.419998,40.450001,37.849998,38.369999,38.369999,84000
2018-04-30,38.599998,40.040001,37.930000,39.150002,39.150002,19100
2018-05-01,38.950001,42.830002,38.950001,41.459999,41.459999,32800
2018-05-02,40.500000,40.740002,37.886002,38.750000,38.750000,66400
2018-05-03,38.639999,39.200001,34.389999,36.020000,36.020000,71700
2018-05-04,35.610001,37.939999,35.349998,36.169998,36.169998,510700
2018-05-07,36.500000,38.299999,36.500000,37.060001,37.060001,199100
2018-05-08,37.000000,37.119999,35.733002,36.610001,36.610001,33900
2018-05-09,36.389999,36.389999,34.750000,35.060001,35.060001,47000
2018-05-10,35.389999,35.500000,31.639999,33.439999,33.439999,76400
2018-05-11,33.799999,35.205002,31.309999,34.169998,34.169998,92100
2018-05-14,34.490002,35.525002,33.299999,34.509998,34.509998,95300
2018-05-15,34.509998,35.546001,34.099998,34.400002,34.400002,66200
2018-05-16,34.439999,34.952000,34.035000,34.450001,34.450001,47700
2018-05-17,34.150002,35.040001,33.805000,34.389999,34.389999,67400
2018-05-18,34.770000,36.235001,34.459999,34.750000,34.750000,81600
2018-05-21,35.000000,36.293999,34.700001,35.380001,35.380001,35100
2018-05-22,35.990002,35.990002,33.750000,34.080002,34.080002,65200
2018-05-23,34.000000,34.740002,34.000000,34.180000,34.180000,17700
2018-05-24,34.410000,36.171001,33.700001,34.110001,34.110001,35600
2018-05-25,34.259998,35.490002,33.494999,35.380001,35.380001,37500
2018-05-29,35.169998,39.310001,35.115002,38.500000,38.500000,53600
2018-05-30,38.250000,42.439999,37.520000,37.849998,37.849998,32200
2018-05-31,38.689999,40.544998,37.507999,38.139999,38.139999,24600
2018-06-01,39.654999,39.654999,37.000000,37.000000,37.000000,21200
