Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,21.000000,23.750000,19.750000,23.000000,22.637194,1389600
2021-03-22,23.480000,24.950001,21.615000,21.900000,21.554544,397100
2021-03-23,22.000000,22.000000,20.990000,21.200001,20.865587,301800
2021-03-24,21.400000,21.840000,20.120001,21.000000,20.668741,199900
2021-03-25,20.340000,21.610001,20.080000,20.299999,19.979784,165400
2021-03-26,20.750000,21.424000,20.750000,20.790001,20.462055,37900
2021-03-29,21.000000,21.520000,20.995001,21.250000,20.914799,36600
2021-03-30,21.059999,21.059999,20.549999,20.820000,20.491581,104400
2021-03-31,20.910000,22.270000,20.910000,21.000000,20.668741,65200
2021-04-01,21.704000,21.704000,21.048000,21.129999,20.796690,14500
2021-04-05,21.950001,22.500000,21.500000,21.600000,21.259277,56000
2021-04-06,21.780001,21.990000,21.315001,21.510000,21.170698,135400
2021-04-07,21.299999,21.860001,20.980000,21.639999,21.298645,69900
2021-04-08,21.590000,22.815001,21.450001,22.700001,22.341927,34900
2021-04-09,22.700001,22.700001,22.120001,22.389999,22.036816,13700
2021-04-12,22.200001,23.000000,22.200001,22.980000,22.617508,13100
2021-04-13,23.420000,23.951000,22.500000,22.740000,22.381294,51100
2021-04-14,22.589001,23.299999,22.570000,23.000000,22.637194,86300
2021-04-15,23.000000,23.500000,22.500000,22.530001,22.174608,47000
2021-04-16,22.530001,22.959999,21.129999,21.190001,20.855745,104700
2021-04-19,21.000000,21.200001,20.750000,20.990000,20.658899,100500
2021-04-20,20.860001,21.370001,20.840000,21.040001,20.708113,27900
2021-04-21,21.010000,21.650000,21.010000,21.410000,21.072275,47900
2021-04-22,21.219999,22.209000,21.195000,21.690001,21.347858,21600
2021-04-23,21.590000,23.049999,21.590000,23.049999,22.686403,26900
2021-04-26,22.799999,23.191999,22.290001,22.750000,22.391138,60500
2021-04-27,22.510000,23.000000,22.350000,22.820000,22.460033,38400
2021-04-28,22.820000,23.180000,22.340000,22.969999,22.607666,42300
2021-04-29,22.900000,23.170000,22.610001,22.959999,22.597824,24300
2021-04-30,22.990000,23.219999,22.690001,22.719999,22.361610,26900
2021-05-03,22.924999,22.924999,22.010000,22.299999,21.948235,21400
2021-05-04,22.219999,22.320000,21.480000,21.950001,21.603758,46900
2021-05-05,21.910000,24.200001,21.282000,24.200001,23.818266,55900
2021-05-06,23.709999,24.500000,22.360001,22.600000,22.243504,77700
2021-05-07,22.629999,23.760000,22.629999,23.280001,22.912777,59600
2021-05-10,23.459999,24.299999,21.379999,21.760000,21.416754,44400
2021-05-11,21.490000,23.000000,21.370001,22.440001,22.086027,133000
2021-05-12,22.520000,23.700001,22.370001,22.799999,22.440348,63700
2021-05-13,22.969999,23.299999,22.250000,22.610001,22.253345,391100
2021-05-14,23.010000,23.010000,22.420000,22.670000,22.312399,26400
2021-05-17,22.900000,23.400000,22.500000,22.790001,22.430508,24400
2021-05-18,23.000000,23.730000,22.500000,22.500000,22.145081,33300
2021-05-19,22.389999,22.780001,22.290001,22.620001,22.263189,11400
2021-05-20,22.950001,22.950001,22.520000,22.750000,22.391138,37100
2021-05-21,22.750000,22.775000,22.500000,22.750000,22.391138,18400
2021-05-24,22.764999,22.799999,22.400000,22.520000,22.164766,28500
2021-05-25,22.510000,23.135000,22.510000,22.799999,22.440348,31700
2021-05-26,22.809999,23.235001,22.510000,22.629999,22.273029,36800
2021-05-27,23.049999,23.760000,22.750000,23.000000,22.637194,98900
2021-05-28,23.100000,23.475000,22.920000,23.000000,22.637194,57600
2021-06-01,23.110001,23.639999,22.920000,23.629999,23.257256,112900
2021-06-02,23.530001,24.459999,23.510000,24.250000,23.867476,91300
2021-06-03,24.309999,24.750000,24.129999,24.299999,23.916687,57400
2021-06-04,24.540001,24.809999,23.950001,24.299999,23.916687,36200
2021-06-07,24.420000,25.049999,23.129999,24.000000,23.621420,188400
