Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,25.750000,26.500000,25.500000,25.900000,25.900000,11484
2013-11-07,25.799999,25.799999,25.049999,25.049999,25.049999,4840
2013-11-08,25.150000,25.600000,25.049999,25.049999,25.049999,7290
2013-11-11,25.049999,25.450001,22.500000,22.500000,22.500000,28142
2013-11-12,22.450001,22.500000,17.500000,18.500000,18.500000,70190
2013-11-13,18.400000,22.500000,18.250000,22.100000,22.100000,21696
2013-11-14,22.450001,22.450001,18.150000,18.150000,18.150000,44992
2013-11-15,18.549999,19.900000,18.000000,19.250000,19.250000,26214
2013-11-18,18.500000,19.900000,17.500000,18.000000,18.000000,30132
2013-11-19,19.150000,19.150000,12.750000,14.400000,14.400000,63958
2013-11-20,15.000000,19.799999,14.800000,19.500000,19.500000,37986
2013-11-21,19.500000,21.250000,17.500000,17.500000,17.500000,35378
2013-11-22,17.850000,18.000000,16.000000,16.049999,16.049999,26348
2013-11-25,16.000000,20.000000,16.000000,17.350000,17.350000,23996
2013-11-26,18.250000,19.000000,18.000000,19.000000,19.000000,15644
2013-11-27,19.000000,20.250000,18.750000,19.900000,19.900000,22112
2013-11-29,20.750000,20.750000,19.000000,19.250000,19.250000,8682
2013-12-02,19.500000,21.000000,19.500000,20.799999,20.799999,12690
2013-12-03,21.000000,21.000000,19.500000,20.100000,20.100000,10774
2013-12-04,20.250000,20.250000,19.000000,19.450001,19.450001,7038
2013-12-05,20.000000,20.000000,19.000000,19.350000,19.350000,5966
2013-12-06,19.700001,20.450001,19.350000,20.000000,20.000000,4844
2013-12-09,20.000000,20.450001,18.600000,19.000000,19.000000,11242
2013-12-10,18.750000,19.750000,18.500000,18.500000,18.500000,3464
2013-12-11,18.500000,19.250000,18.500000,18.549999,18.549999,3716
2013-12-12,18.900000,19.250000,18.000000,18.750000,18.750000,4338
2013-12-13,18.750000,18.750000,17.500000,17.500000,17.500000,6298
2013-12-16,17.500000,18.500000,17.500000,17.600000,17.600000,6308
2013-12-17,17.799999,18.500000,17.600000,18.000000,18.000000,5696
2013-12-18,17.250000,18.250000,17.000000,17.750000,17.750000,9280
2013-12-19,17.750000,18.049999,16.650000,17.000000,17.000000,7420
2013-12-20,16.950001,17.000000,16.250000,16.350000,16.350000,5166
2013-12-23,16.350000,16.900000,15.750000,16.299999,16.299999,9928
2013-12-24,16.000000,16.000000,14.500000,15.250000,15.250000,11260
2013-12-26,15.000000,15.500000,14.500000,14.850000,14.850000,13036
2013-12-27,14.750000,15.000000,14.500000,15.000000,15.000000,6552
2013-12-30,15.000000,15.000000,14.000000,14.150000,14.150000,13734
2013-12-31,13.500000,14.250000,12.500000,13.150000,13.150000,21226
2014-01-02,12.400000,14.250000,12.400000,13.500000,13.500000,7240
2014-01-03,13.000000,13.500000,12.500000,13.100000,13.100000,9510
2014-01-06,13.250000,14.000000,13.100000,13.500000,13.500000,6238
2014-01-07,13.500000,15.000000,13.400000,13.750000,13.750000,6362
2014-01-08,13.500000,14.200000,13.500000,13.750000,13.750000,2432
2014-01-09,14.200000,14.200000,13.500000,13.500000,13.500000,2966
2014-01-10,14.000000,14.000000,13.000000,14.000000,14.000000,2544
2014-01-13,13.050000,14.000000,13.000000,14.000000,14.000000,2918
2014-01-14,13.350000,14.000000,13.050000,14.000000,14.000000,3040
2014-01-15,14.000000,14.000000,13.100000,13.500000,13.500000,3576
2014-01-16,14.000000,14.000000,13.250000,13.800000,13.800000,1804
2014-01-17,13.550000,14.000000,13.250000,13.750000,13.750000,3314
2014-01-21,13.250000,14.000000,12.600000,13.100000,13.100000,2564
2014-01-22,13.750000,13.750000,13.000000,13.500000,13.500000,1264
2014-01-23,13.500000,13.500000,13.000000,13.300000,13.300000,3970
2014-01-24,13.300000,13.300000,12.000000,12.500000,12.500000,11106
2014-01-27,10.000000,12.050000,9.000000,10.500000,10.500000,14480
2014-01-28,10.500000,12.000000,10.500000,11.000000,11.000000,3034
2014-01-29,8.650000,11.000000,8.650000,9.500000,9.500000,11676
2014-01-30,9.400000,12.000000,9.400000,11.500000,11.500000,6882
2014-01-31,12.000000,12.000000,10.250000,10.650000,10.650000,5168
2014-02-03,11.250000,11.950000,10.650000,11.950000,11.950000,2892
2014-02-04,10.750000,11.950000,10.750000,11.350000,11.350000,4300
2014-02-05,11.000000,11.700000,9.500000,9.750000,9.750000,4600
2014-02-06,9.750000,11.250000,9.750000,10.500000,10.500000,2738
2014-02-07,10.300000,10.750000,10.000000,10.400000,10.400000,2816
2014-02-10,10.250000,10.250000,9.000000,9.850000,9.850000,5068
2014-02-11,9.950000,10.250000,9.600000,10.000000,10.000000,5366
2014-02-12,10.000000,10.500000,9.600000,10.050000,10.050000,2398
