Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,12.500000,12.500000,12.500000,12.500000,12.500000,9100
2019-03-19,13.514000,13.514000,13.514000,13.514000,13.514000,100
2019-03-20,13.514000,13.514000,13.514000,13.514000,13.514000,0
2019-03-21,13.810000,13.810000,13.810000,13.810000,13.810000,200
2019-03-22,14.496000,14.496000,14.496000,14.496000,14.496000,400
2019-03-25,15.190000,19.450001,15.190000,19.000000,19.000000,600
2019-03-26,20.879999,21.030001,20.879999,21.030001,21.030001,400
2019-03-27,21.030001,21.030001,21.030001,21.030001,21.030001,100
2019-03-28,21.030001,21.030001,21.030001,21.030001,21.030001,100
2019-03-29,21.030001,21.030001,21.030001,21.030001,21.030001,0
2019-04-01,22.850000,22.850000,22.850000,22.850000,22.850000,700
2019-04-02,19.520000,21.000000,13.900000,14.490000,14.490000,335800
2019-04-03,14.640000,17.969999,14.400000,17.969999,17.969999,431700
2019-04-04,18.280001,19.346001,16.070000,17.230000,17.230000,287600
2019-04-05,17.500000,18.125000,14.595000,16.270000,16.270000,696100
2019-04-08,16.270000,16.879999,15.160000,16.549999,16.549999,967900
2019-04-09,16.059999,18.290001,16.059999,17.900000,17.900000,481500
2019-04-10,19.639999,19.639999,17.510000,18.459999,18.459999,537400
2019-04-11,18.830000,19.660000,17.540001,18.120001,18.120001,312600
2019-04-12,17.870001,19.889999,17.620001,18.290001,18.290001,310000
2019-04-15,18.000000,18.870001,17.080000,17.639999,17.639999,331100
2019-04-16,17.900000,18.620001,15.820000,17.010000,17.010000,77100
2019-04-17,17.190001,18.309999,16.070000,16.230000,16.230000,126500
2019-04-18,16.240000,16.985001,15.010000,15.560000,15.560000,138400
2019-04-22,15.750000,16.180000,15.250000,15.560000,15.560000,76600
2019-04-23,15.540000,15.920000,15.250000,15.490000,15.490000,176200
2019-04-24,15.580000,17.415001,15.365000,15.510000,15.510000,118900
2019-04-25,15.430000,15.820000,15.235000,15.430000,15.430000,87500
2019-04-26,15.420000,16.500000,15.255000,15.500000,15.500000,66500
2019-04-29,15.610000,15.760000,15.250000,15.400000,15.400000,46000
2019-04-30,15.350000,15.830000,15.040000,15.230000,15.230000,187900
2019-05-01,15.320000,15.730000,15.120000,15.200000,15.200000,210400
2019-05-02,15.210000,15.550000,15.080000,15.300000,15.300000,84700
2019-05-03,15.450000,16.818001,15.100000,15.300000,15.300000,83400
2019-05-06,15.200000,17.190001,15.200000,16.610001,16.610001,53300
2019-05-07,16.420000,16.420000,15.110000,15.340000,15.340000,92300
2019-05-08,15.380000,16.879999,15.310000,15.860000,15.860000,112300
2019-05-09,15.800000,16.340000,15.130000,16.230000,16.230000,105500
2019-05-10,16.000000,17.459999,15.600000,16.639999,16.639999,119500
2019-05-13,15.660000,15.690000,14.750000,15.080000,15.080000,71300
2019-05-14,14.860000,15.130000,14.690000,14.770000,14.770000,142800
2019-05-15,14.680000,14.860000,13.495000,14.320000,14.320000,277800
2019-05-16,14.430000,15.120000,14.140000,14.710000,14.710000,247300
2019-05-17,14.520000,14.980000,14.270000,14.610000,14.610000,96900
2019-05-20,14.470000,15.310000,14.470000,14.720000,14.720000,125700
2019-05-21,14.940000,15.730000,14.590000,15.310000,15.310000,257800
2019-05-22,15.300000,15.510000,15.015000,15.330000,15.330000,125000
2019-05-23,15.150000,15.560000,14.830000,15.060000,15.060000,98300
2019-05-24,14.800000,15.430000,14.800000,15.150000,15.150000,62600
2019-05-28,15.250000,15.340000,14.660000,15.000000,15.000000,213700
2019-05-29,14.840000,15.150000,13.460000,14.000000,14.000000,129800
2019-05-30,13.930000,14.560000,12.470000,13.440000,13.440000,164500
2019-05-31,13.180000,14.290000,13.180000,13.950000,13.950000,77600
2019-06-03,13.930000,13.970000,11.170000,11.340000,11.340000,213500
2019-06-04,11.650000,11.909000,10.960000,11.300000,11.300000,118800
2019-06-05,11.280000,11.640000,10.265000,10.550000,10.550000,606400
2019-06-06,10.580000,11.870000,10.580000,11.220000,11.220000,76000
2019-06-07,11.250000,11.710000,10.000000,10.120000,10.120000,137000
2019-06-10,10.200000,10.630000,9.840000,9.880000,9.880000,124300
2019-06-11,9.910000,10.570000,9.420000,9.690000,9.690000,149600
2019-06-12,9.710000,10.400000,9.200000,9.770000,9.770000,161000
2019-06-13,9.820000,10.440000,9.100000,9.600000,9.600000,187600
2019-06-14,9.475000,10.205000,9.350000,9.780000,9.780000,246200
2019-06-17,9.670000,10.790000,9.060000,10.760000,10.760000,180300
2019-06-18,10.850000,11.570000,10.765000,11.490000,11.490000,111600
2019-06-19,11.440000,11.947000,11.060000,11.460000,11.460000,104900
2019-06-20,11.620000,12.090000,11.350000,11.690000,11.690000,146200
2019-06-21,11.650000,12.230000,10.630000,11.120000,11.120000,775400
2019-06-24,11.260000,11.910000,10.495000,10.780000,10.780000,193000
2019-06-25,10.920000,12.005000,10.550000,11.250000,11.250000,138500
2019-06-26,11.250000,11.450000,10.765000,11.100000,11.100000,166600
2019-06-27,11.160000,11.720000,11.160000,11.200000,11.200000,189600
2019-06-28,11.280000,11.630000,11.010000,11.450000,11.450000,1674400
2019-07-01,11.640000,12.420000,11.280000,11.640000,11.640000,219000
2019-07-02,11.620000,12.090000,11.356000,12.040000,12.040000,196700
2019-07-03,12.000000,12.180000,11.640000,12.180000,12.180000,114000
2019-07-05,12.040000,12.320000,12.000000,12.150000,12.150000,88100
2019-07-08,12.050000,12.240000,11.720000,11.980000,11.980000,257000
2019-07-09,11.850000,12.200000,11.820000,12.000000,12.000000,68700
2019-07-10,12.070000,12.420000,11.940000,12.070000,12.070000,85700
2019-07-11,12.090000,12.490000,11.985000,12.210000,12.210000,168100
2019-07-12,12.250000,12.730000,12.080000,12.470000,12.470000,158100
2019-07-15,12.500000,12.860000,12.230000,12.420000,12.420000,88100
2019-07-16,12.320000,12.440000,11.812000,12.240000,12.240000,89100
2019-07-17,12.240000,12.480000,11.650000,11.900000,11.900000,93000
2019-07-18,11.930000,12.050000,11.720000,11.900000,11.900000,175100
2019-07-19,11.860000,12.415000,11.750000,11.980000,11.980000,126700
2019-07-22,11.880000,12.250000,11.880000,12.060000,12.060000,58500
2019-07-23,12.020000,12.330000,11.651000,12.070000,12.070000,54600
2019-07-24,12.030000,12.210000,11.270000,11.420000,11.420000,208500
2019-07-25,11.500000,11.750000,10.525000,10.590000,10.590000,112600
2019-07-26,10.680000,10.860000,9.720000,9.770000,9.770000,109400
2019-07-29,9.790000,10.100000,9.505000,9.670000,9.670000,64400
2019-07-30,9.550000,10.250000,9.360000,9.650000,9.650000,78100
2019-07-31,9.570000,10.230000,9.120000,9.290000,9.290000,167700
2019-08-01,9.230000,9.860000,9.100000,9.200000,9.200000,85300
2019-08-02,9.100000,9.100000,8.390000,8.810000,8.810000,68700
