Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,24.400000,24.799999,23.200001,24.000000,24.000000,442375
2015-02-19,24.200001,24.799999,24.000000,24.200001,24.200001,51925
2015-02-20,24.200001,24.760000,24.000000,24.360001,24.360001,40375
2015-02-23,24.400000,24.719999,24.000000,24.400000,24.400000,35025
2015-02-24,24.480000,24.760000,24.000000,24.040001,24.040001,37800
2015-02-25,24.320000,24.320000,23.799999,24.000000,24.000000,49825
2015-02-26,24.200001,24.400000,23.959999,24.200001,24.200001,25450
2015-02-27,24.200001,24.480000,24.000000,24.080000,24.080000,77950
2015-03-02,24.320000,24.440001,24.000000,24.160000,24.160000,43725
2015-03-03,24.200001,24.200001,23.799999,24.000000,24.000000,38875
2015-03-04,23.799999,24.480000,23.799999,24.000000,24.000000,33025
2015-03-05,23.799999,24.040001,23.799999,23.980000,23.980000,11450
2015-03-06,24.000000,24.000000,23.400000,24.000000,24.000000,40075
2015-03-09,23.600000,24.320000,23.400000,24.000000,24.000000,25975
2015-03-10,24.000000,24.000000,23.400000,23.600000,23.600000,18250
2015-03-11,23.600000,23.600000,22.200001,23.559999,23.559999,67000
2015-03-12,23.040001,23.520000,22.400000,22.799999,22.799999,22000
2015-03-13,22.200001,23.200001,22.200001,22.760000,22.760000,69875
2015-03-16,24.200001,24.200001,22.600000,22.719999,22.719999,56225
2015-03-17,22.879999,23.035999,22.600000,22.879999,22.879999,17275
2015-03-18,22.440001,23.000000,22.040001,22.400000,22.400000,38775
2015-03-19,23.200001,24.200001,22.799999,23.760000,23.760000,86325
2015-03-20,24.320000,24.476000,23.000000,23.000000,23.000000,51850
2015-03-23,23.799999,24.799999,23.000000,24.400000,24.400000,88450
2015-03-24,24.400000,24.799999,23.639999,23.760000,23.760000,18050
2015-03-25,23.760000,24.028000,22.676001,23.280001,23.280001,56200
2015-03-26,22.600000,23.200001,22.240000,22.959999,22.959999,64900
2015-03-27,22.799999,22.992001,22.240000,22.360001,22.360001,10750
2015-03-30,22.879999,22.879999,20.400000,20.760000,20.760000,46200
2015-03-31,20.600000,21.959999,20.200001,21.680000,21.680000,57550
2015-04-01,21.320000,23.240000,20.559999,22.400000,22.400000,42050
2015-04-02,22.280001,23.080000,20.540001,21.000000,21.000000,37275
2015-04-06,21.080000,22.200001,21.080000,21.240000,21.240000,11725
2015-04-07,21.360001,21.360001,20.200001,20.799999,20.799999,16850
2015-04-08,20.480000,22.080000,20.416000,21.719999,21.719999,13300
2015-04-09,22.080000,22.080000,20.760000,20.840000,20.840000,2400
2015-04-10,20.879999,21.112000,19.840000,20.480000,20.480000,29200
2015-04-13,20.480000,21.760000,20.040001,21.200001,21.200001,11500
2015-04-14,21.200001,21.200001,20.000000,20.280001,20.280001,13775
2015-04-15,20.440001,20.615999,20.000000,20.240000,20.240000,7875
2015-04-16,20.440001,20.480000,20.000000,20.040001,20.040001,1225
2015-04-17,20.176001,20.400000,19.959999,20.040001,20.040001,12325
2015-04-20,20.000000,20.799999,19.000000,19.120001,19.120001,38275
2015-04-21,19.400000,19.764000,18.760000,19.280001,19.280001,7225
2015-04-22,19.000000,19.559999,19.000000,19.200001,19.200001,17825
2015-04-23,19.400000,19.520000,18.719999,19.000000,19.000000,38350
2015-04-24,22.440001,22.600000,20.840000,22.440001,22.440001,130275
2015-04-27,22.879999,23.200001,20.568001,21.920000,21.920000,44300
2015-04-28,22.000000,22.440001,21.000000,22.400000,22.400000,50525
2015-04-29,22.400000,24.480000,22.000000,24.440001,24.440001,39700
2015-04-30,24.240000,24.240000,23.280001,24.240000,24.240000,37775
2015-05-01,24.200001,24.559999,22.400000,23.440001,23.440001,102575
2015-05-04,23.600000,24.520000,23.080000,23.700001,23.700001,13600
2015-05-05,23.440001,24.040001,22.375999,23.480000,23.480000,4050
2015-05-06,23.400000,23.920000,23.200001,23.559999,23.559999,19525
2015-05-07,23.320000,23.620001,22.360001,23.400000,23.400000,4300
2015-05-08,23.360001,23.400000,22.920000,23.120001,23.120001,9350
2015-05-11,23.240000,23.840000,23.240000,23.280001,23.280001,8100
2015-05-12,23.400000,23.600000,22.280001,22.920000,22.920000,17400
2015-05-13,23.000000,23.360001,22.719999,23.139999,23.139999,7125
2015-05-14,23.403999,23.580000,22.240000,23.440001,23.440001,6150
2015-05-15,23.400000,23.400000,22.600000,23.200001,23.200001,9650
2015-05-18,23.639999,23.780001,23.160000,23.400000,23.400000,23425
2015-05-19,23.480000,23.600000,22.440001,23.280001,23.280001,9200
2015-05-20,23.480000,23.520000,22.240000,23.080000,23.080000,23600
2015-05-21,23.160000,23.520000,22.000000,23.520000,23.520000,11550
2015-05-22,23.600000,23.760000,22.639999,23.760000,23.760000,18225
2015-05-26,23.799999,23.959999,22.580000,23.260000,23.260000,9600
2015-05-27,23.520000,23.520000,23.000000,23.240000,23.240000,3350
2015-05-28,23.320000,23.879999,22.879999,23.000000,23.000000,3175
2015-05-29,22.920000,23.400000,22.480000,23.400000,23.400000,6600
