Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,6.000000,7.450000,5.550000,6.600000,6.600000,1617200
2021-03-24,6.590000,6.620000,5.260000,5.360000,5.360000,418800
2021-03-25,5.420000,5.843000,5.250000,5.250000,5.250000,258000
2021-03-26,5.500000,5.818000,5.290000,5.640000,5.640000,217900
2021-03-29,5.800000,6.000000,5.450000,5.800000,5.800000,155700
2021-03-30,5.962000,5.962000,5.500000,5.700000,5.700000,73400
2021-03-31,5.540000,5.830000,5.450000,5.540000,5.540000,66100
2021-04-01,5.480000,5.700000,5.400000,5.520000,5.520000,56800
2021-04-05,5.760000,5.900000,5.439000,5.730000,5.730000,51000
2021-04-06,5.730000,6.020000,5.680000,5.980000,5.980000,81700
2021-04-07,6.190000,6.640000,5.820000,6.640000,6.640000,79300
2021-04-08,6.600000,6.600000,6.000000,6.500000,6.500000,84500
2021-04-09,6.500000,6.500000,6.160000,6.195000,6.195000,35400
2021-04-12,6.220000,6.220000,5.910000,6.100000,6.100000,30200
2021-04-13,6.100000,6.100000,5.770000,6.010000,6.010000,42100
2021-04-14,5.990000,5.990000,5.510000,5.880000,5.880000,97000
2021-04-15,5.900000,5.900000,5.600000,5.650000,5.650000,25800
2021-04-16,5.560000,5.566000,5.320000,5.480000,5.480000,60000
2021-04-19,5.480000,5.480000,5.300000,5.340000,5.340000,26300
2021-04-20,5.400000,5.400000,5.200000,5.200000,5.200000,15500
2021-04-21,5.310000,5.415000,5.300000,5.350000,5.350000,6000
2021-04-22,5.350000,5.570000,5.350000,5.500000,5.500000,8700
2021-04-23,5.640000,5.825000,5.160000,5.303000,5.303000,29600
2021-04-26,5.440000,5.490000,5.330000,5.364000,5.364000,12100
2021-04-27,5.490000,5.500000,5.300000,5.450000,5.450000,29100
2021-04-28,5.500000,5.760000,5.440000,5.760000,5.760000,33500
2021-04-29,5.600000,5.600000,5.250000,5.500000,5.500000,38900
2021-04-30,5.490000,5.500000,5.300000,5.460000,5.460000,28200
2021-05-03,5.410000,5.490000,5.300000,5.390000,5.390000,17300
2021-05-04,5.500000,5.500000,5.220000,5.330000,5.330000,21800
2021-05-05,5.360000,5.380000,5.208000,5.380000,5.380000,12300
2021-05-06,5.470000,5.470000,5.190000,5.300000,5.300000,28300
2021-05-07,5.190000,5.350000,5.190000,5.210000,5.210000,17600
2021-05-10,5.260000,5.320000,5.150000,5.150000,5.150000,21000
2021-05-11,5.150000,5.290000,5.150000,5.250000,5.250000,22000
2021-05-12,5.150000,5.250000,5.150000,5.160000,5.160000,26700
2021-05-13,5.150000,5.200000,5.000000,5.000000,5.000000,108800
2021-05-14,5.000000,5.150000,5.000000,5.150000,5.150000,31500
2021-05-17,5.110000,5.125000,5.000000,5.000000,5.000000,12100
2021-05-18,5.000000,5.050000,5.000000,5.010000,5.010000,33400
2021-05-19,5.000000,5.250000,4.900000,4.950000,4.950000,25900
2021-05-20,5.000000,5.500000,4.950000,5.250000,5.250000,22200
2021-05-21,5.110000,5.230000,5.010000,5.100000,5.100000,9600
2021-05-24,5.110000,5.110000,4.980000,4.990000,4.990000,20600
2021-05-25,5.000000,5.100000,4.980000,5.080000,5.080000,5900
2021-05-26,5.040000,5.140000,4.980000,5.140000,5.140000,39600
2021-05-27,5.100000,5.125000,5.015000,5.100000,5.100000,8900
2021-05-28,5.110000,5.135000,5.010000,5.010000,5.010000,16100
2021-06-01,5.000000,5.090000,4.940000,4.990000,4.990000,30600
2021-06-02,5.050000,5.050000,4.910000,4.940000,4.940000,13200
2021-06-03,4.900000,5.080000,4.900000,4.990000,4.990000,10000
2021-06-04,4.915000,5.070000,4.900000,5.070000,5.070000,16700
