Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.700000,15.000000,10.100000,10.100000,10.100000,1300
2017-01-04,15.000000,15.000000,15.000000,15.000000,15.000000,200
2017-01-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2017-01-06,11.000000,11.000000,10.100000,10.100000,10.100000,710
2017-01-09,10.100000,10.100000,10.100000,10.100000,10.100000,1600
2017-01-10,10.100000,10.100000,10.100000,10.100000,10.100000,360
2017-01-11,10.100000,10.100000,10.100000,10.100000,10.100000,2100
2017-01-12,10.100000,13.500000,7.600000,13.500000,13.500000,2600
2017-01-13,13.500000,13.500000,13.500000,13.500000,13.500000,700
2017-01-17,12.500000,13.500000,12.500000,13.500000,13.500000,2000
2017-01-18,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-01-19,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-01-20,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-01-23,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-01-24,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-01-25,10.000000,10.000000,10.000000,10.000000,10.000000,1600
2017-01-26,10.000000,10.000000,10.000000,10.000000,10.000000,300
2017-01-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-01-30,10.000000,10.000000,5.500000,5.500000,5.500000,5000
2017-01-31,9.000000,9.000000,9.000000,9.000000,9.000000,110
2017-02-01,9.770000,19.430000,9.770000,17.500000,17.500000,1000
2017-02-02,18.000000,18.000000,17.500000,17.500000,17.500000,1000
2017-02-03,17.500000,18.000000,17.500000,18.000000,18.000000,2070
2017-02-06,17.889999,17.889999,17.500000,17.500000,17.500000,1350
2017-02-07,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-02-08,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-02-09,17.500000,17.500000,17.500000,17.500000,17.500000,700
2017-02-10,17.500000,17.500000,17.500000,17.500000,17.500000,200
2017-02-13,15.000000,15.000000,15.000000,15.000000,15.000000,100
2017-02-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2017-02-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2017-02-16,15.000000,15.000000,15.000000,15.000000,15.000000,6000
2017-02-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2017-02-21,15.500000,17.500000,15.500000,17.500000,17.500000,1490
2017-02-22,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-02-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-02-24,18.500000,18.500000,18.500000,18.500000,18.500000,600
2017-02-27,22.000000,25.000000,22.000000,25.000000,25.000000,3800
2017-02-28,27.500000,27.500000,23.500000,25.000000,25.000000,360
2017-03-01,27.250000,27.250000,23.500000,23.500000,23.500000,1200
2017-03-02,25.000000,25.000000,25.000000,25.000000,25.000000,4900
2017-03-03,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-03-06,23.750000,25.000000,23.750000,25.000000,25.000000,1200
2017-03-07,25.200001,35.000000,25.000000,35.000000,35.000000,7300
2017-03-08,40.000000,40.000000,40.000000,40.000000,40.000000,650
2017-03-09,38.500000,40.000000,37.500000,37.500000,37.500000,3350
2017-03-10,40.000000,45.000000,38.500000,39.000000,39.000000,4690
2017-03-13,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-03-14,40.000000,40.000000,36.500000,38.500000,38.500000,6990
2017-03-15,39.250000,39.250000,39.250000,39.250000,39.250000,100
2017-03-16,39.500000,39.500000,36.500000,36.500000,36.500000,1570
2017-03-17,36.500000,36.500000,36.500000,36.500000,36.500000,0
2017-03-20,36.500000,36.500000,36.500000,36.500000,36.500000,0
2017-03-21,36.500000,36.500000,36.500000,36.500000,36.500000,0
2017-03-22,36.500000,36.500000,36.500000,36.500000,36.500000,0
2017-03-23,32.599998,32.599998,30.000000,30.000000,30.000000,1190
2017-03-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-03-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-03-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-03-29,27.500000,27.500000,27.500000,27.500000,27.500000,100
2017-03-30,28.080000,30.000000,28.080000,30.000000,30.000000,4300
2017-03-31,30.000000,30.000000,29.809999,29.809999,29.809999,1100
2017-04-03,29.809999,29.809999,29.809999,29.809999,29.809999,0
2017-04-04,29.000000,29.000000,27.500000,27.500000,27.500000,3100
2017-04-05,27.500000,27.500000,27.500000,27.500000,27.500000,0
2017-04-06,26.500000,26.500000,25.540001,25.540001,25.540001,500
2017-04-07,25.889999,28.500000,21.000000,22.500000,22.500000,7820
2017-04-10,22.500000,22.500000,21.500000,21.500000,21.500000,2500
2017-04-11,23.040001,23.040001,23.040001,23.040001,23.040001,200
2017-04-12,23.000000,25.500000,23.000000,25.389999,25.389999,1000
2017-04-13,25.000000,25.000000,21.000000,21.500000,21.500000,2200
