Date,Open,High,Low,Close,Adj Close,Volume
2006-11-08,6.000000,6.230000,5.400000,6.100000,6.100000,1572400
2006-11-09,6.140000,6.200000,6.090000,6.150000,6.150000,278100
2006-11-10,6.150000,6.190000,6.080000,6.140000,6.140000,38900
2006-11-13,6.140000,6.150000,6.000000,6.100000,6.100000,76700
2006-11-14,6.250000,6.250000,6.000000,6.030000,6.030000,13200
2006-11-15,6.140000,6.150000,6.000000,6.000000,6.000000,33000
2006-11-16,6.000000,6.050000,5.920000,6.000000,6.000000,7000
2006-11-17,6.050000,6.050000,5.670000,5.870000,5.870000,131000
2006-11-20,5.810000,6.040000,5.800000,5.810000,5.810000,7100
2006-11-21,6.050000,6.050000,5.750000,6.000000,6.000000,2200
2006-11-22,6.000000,6.000000,6.000000,6.000000,6.000000,100
2006-11-24,6.000000,6.000000,6.000000,6.000000,6.000000,200
2006-11-27,6.000000,6.000000,5.750000,5.750000,5.750000,15800
2006-11-28,5.990000,5.990000,5.750000,5.750000,5.750000,5400
2006-11-29,5.960000,5.980000,5.750000,5.750000,5.750000,8000
2006-11-30,5.750000,5.750000,5.500000,5.500000,5.500000,39200
2006-12-01,5.500000,5.750000,5.350000,5.750000,5.750000,11900
2006-12-04,5.990000,5.990000,5.500000,5.500000,5.500000,1300
2006-12-05,5.500000,5.510000,5.500000,5.510000,5.510000,9200
2006-12-06,5.500000,5.510000,5.350000,5.500000,5.500000,6400
2006-12-07,5.500000,5.500000,5.030000,5.410000,5.410000,22000
2006-12-08,5.410000,5.500000,5.120000,5.300000,5.300000,17400
2006-12-11,5.250000,5.260000,5.250000,5.260000,5.260000,1100
2006-12-12,5.350000,5.500000,5.260000,5.260000,5.260000,6200
2006-12-13,5.320000,5.420000,5.320000,5.420000,5.420000,1200
2006-12-14,5.520000,5.520000,5.520000,5.520000,5.520000,200
2006-12-15,5.250000,6.000000,5.190000,5.510000,5.510000,11500
2006-12-18,5.350000,5.360000,4.750000,4.800000,4.800000,48100
2006-12-19,4.800000,4.800000,4.360000,4.640000,4.640000,11300
2006-12-20,4.500000,4.650000,4.270000,4.500000,4.500000,15100
2006-12-21,4.600000,4.850000,3.760000,4.850000,4.850000,70700
2006-12-22,4.950000,4.950000,4.430000,4.480000,4.480000,5300
2006-12-26,4.350000,4.350000,3.910000,4.250000,4.250000,69000
2006-12-27,4.490000,4.500000,4.250000,4.250000,4.250000,11400
2006-12-28,4.240000,4.670000,4.010000,4.470000,4.470000,11700
2006-12-29,4.650000,5.040000,4.360000,4.830000,4.830000,229300
2007-01-03,5.000000,5.100000,4.220000,4.500000,4.500000,20000
2007-01-04,4.500000,4.500000,4.100000,4.250000,4.250000,36700
2007-01-05,4.350000,4.350000,4.050000,4.200000,4.200000,83100
2007-01-08,4.120000,4.250000,4.000000,4.030000,4.030000,40900
2007-01-09,4.000000,4.250000,4.000000,4.150000,4.150000,1400
2007-01-10,4.100000,4.250000,3.900000,3.930000,3.930000,25800
2007-01-11,3.880000,3.920000,3.880000,3.920000,3.920000,400
2007-01-12,4.140000,4.140000,3.980000,3.980000,3.980000,10300
2007-01-16,4.000000,4.050000,3.980000,3.980000,3.980000,24300
2007-01-17,3.980000,4.040000,3.980000,3.990000,3.990000,12900
2007-01-18,3.980000,4.000000,3.970000,3.970000,3.970000,19800
2007-01-19,3.960000,3.980000,3.960000,3.980000,3.980000,30500
2007-01-22,3.990000,4.230000,3.890000,3.890000,3.890000,275700
2007-01-23,3.950000,3.960000,3.950000,3.960000,3.960000,7900
2007-01-24,4.000000,4.000000,3.800000,3.800000,3.800000,4700
2007-01-25,3.700000,4.000000,3.680000,4.000000,4.000000,3600
2007-01-26,4.000000,4.640000,3.950000,3.950000,3.950000,50100
2007-01-29,4.090000,4.550000,3.810000,4.240000,4.240000,22100
2007-01-30,4.800000,5.310000,4.370000,5.230000,5.230000,120300
2007-01-31,5.850000,6.510000,5.530000,6.380000,6.380000,612200
2007-02-01,7.390000,7.430000,6.500000,6.830000,6.830000,239100
2007-02-02,6.850000,6.850000,5.510000,5.700000,5.700000,154900
2007-02-05,5.940000,6.050000,5.700000,5.850000,5.850000,49400
2007-02-06,5.750000,5.750000,5.450000,5.550000,5.550000,52700
2007-02-07,5.700000,5.710000,5.350000,5.410000,5.410000,37400
2007-02-08,5.410000,5.490000,5.230000,5.250000,5.250000,36000
2007-02-09,5.270000,5.470000,4.780000,4.790000,4.790000,46600
2007-02-12,4.820000,5.070000,4.780000,4.990000,4.990000,22400
2007-02-13,4.960000,5.100000,4.780000,4.780000,4.780000,51800
2007-02-14,5.060000,5.060000,4.600000,4.700000,4.700000,33600
2007-02-15,4.660000,4.900000,4.550000,4.610000,4.610000,14400
2007-02-16,4.650000,4.730000,4.490000,4.600000,4.600000,9200
2007-02-20,4.600000,4.820000,4.600000,4.630000,4.630000,9100
2007-02-21,4.860000,4.860000,4.400000,4.630000,4.630000,10900
2007-02-22,4.700000,4.750000,4.650000,4.650000,4.650000,8000
2007-02-23,4.650000,4.750000,4.510000,4.570000,4.570000,8000
2007-02-26,4.540000,4.950000,4.310000,4.810000,4.810000,31700
2007-02-27,5.030000,5.030000,4.500000,4.520000,4.520000,27400
2007-02-28,4.500000,5.000000,4.500000,4.840000,4.840000,23200
2007-03-01,4.850000,5.000000,4.410000,4.660000,4.660000,27600
2007-03-02,4.840000,4.960000,4.640000,4.720000,4.720000,9300
2007-03-05,4.560000,4.990000,4.500000,4.600000,4.600000,17500
2007-03-06,4.610000,4.960000,4.600000,4.750000,4.750000,15800
2007-03-07,4.950000,4.970000,4.670000,4.850000,4.850000,8900
2007-03-08,4.940000,4.940000,4.850000,4.850000,4.850000,800
2007-03-09,4.820000,4.820000,4.750000,4.760000,4.760000,9100
2007-03-12,4.770000,5.000000,4.760000,4.890000,4.890000,5900
2007-03-13,4.990000,5.000000,4.800000,4.800000,4.800000,8800
2007-03-14,4.800000,4.800000,4.570000,4.660000,4.660000,7500
2007-03-15,4.680000,4.900000,4.680000,4.750000,4.750000,13100
2007-03-16,4.580000,4.720000,4.580000,4.720000,4.720000,3900
2007-03-19,4.680000,4.680000,4.400000,4.590000,4.590000,12500
2007-03-20,4.540000,4.550000,4.250000,4.260000,4.260000,15100
2007-03-21,4.320000,4.500000,4.320000,4.440000,4.440000,3400
2007-03-22,4.450000,4.590000,4.400000,4.590000,4.590000,4800
2007-03-23,4.600000,4.600000,4.240000,4.390000,4.390000,17500
2007-03-26,4.720000,4.720000,4.000000,4.080000,4.080000,33900
2007-03-27,4.390000,4.390000,4.090000,4.100000,4.100000,6000
2007-03-28,4.040000,4.200000,3.950000,3.950000,3.950000,12600
2007-03-29,4.190000,4.190000,3.910000,3.990000,3.990000,8200
2007-03-30,3.850000,4.000000,3.850000,4.000000,4.000000,20200
2007-04-02,3.860000,3.920000,3.550000,3.630000,3.630000,35900
2007-04-03,3.500000,3.750000,3.500000,3.680000,3.680000,21000
2007-04-04,3.680000,3.900000,3.600000,3.600000,3.600000,20200
2007-04-05,3.600000,3.640000,3.330000,3.510000,3.510000,128600
2007-04-09,3.750000,4.100000,3.520000,3.650000,3.650000,35700
2007-04-10,3.940000,3.940000,3.750000,3.850000,3.850000,31700
2007-04-11,4.000000,4.000000,3.710000,3.720000,3.720000,18800
2007-04-12,3.850000,3.850000,3.480000,3.480000,3.480000,76400
2007-04-13,3.550000,3.800000,3.480000,3.480000,3.480000,26500
2007-04-16,3.510000,4.060000,3.500000,3.590000,3.590000,192900
2007-04-17,3.680000,3.850000,3.550000,3.740000,3.740000,177300
2007-04-18,3.690000,3.850000,3.650000,3.850000,3.850000,69400
2007-04-19,4.000000,4.130000,3.850000,4.120000,4.120000,454500
2007-04-20,4.440000,4.510000,4.010000,4.400000,4.400000,105800
2007-04-23,4.360000,4.650000,4.150000,4.650000,4.650000,50100
2007-04-24,4.500000,4.510000,4.300000,4.310000,4.310000,55200
2007-04-25,4.350000,4.440000,3.800000,3.930000,3.930000,81700
2007-04-26,3.950000,4.000000,3.750000,3.960000,3.960000,20700
2007-04-27,3.910000,4.180000,3.910000,3.960000,3.960000,11100
2007-04-30,3.990000,4.090000,3.890000,3.900000,3.900000,14700
2007-05-01,3.830000,4.040000,3.810000,3.970000,3.970000,9600
2007-05-02,3.930000,3.990000,3.870000,3.890000,3.890000,4600
2007-05-03,3.860000,4.030000,3.860000,3.990000,3.990000,38400
2007-05-04,4.100000,4.100000,3.760000,3.850000,3.850000,14700
2007-05-07,3.950000,4.170000,3.750000,4.000000,4.000000,19800
2007-05-08,3.960000,4.090000,3.800000,3.900000,3.900000,8200
2007-05-09,3.860000,4.120000,3.860000,3.950000,3.950000,11600
2007-05-10,4.250000,4.390000,4.010000,4.010000,4.010000,19600
2007-05-11,4.330000,4.350000,4.000000,4.230000,4.230000,19800
2007-05-14,4.270000,4.480000,4.270000,4.350000,4.350000,7100
2007-05-15,4.150000,4.160000,4.150000,4.160000,4.160000,2300
