Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,30.010000,49.990002,23.000000,34.970001,34.970001,3134200
2021-07-30,31.350000,39.000000,24.850000,24.850000,24.850000,777200
2021-08-02,25.100000,27.059999,21.700001,25.940001,25.940001,375100
2021-08-03,25.500000,29.950001,25.000000,27.709999,27.709999,158500
2021-08-04,28.600000,35.730000,28.101000,33.369999,33.369999,306800
2021-08-05,32.779999,34.000000,31.160000,32.930000,32.930000,196100
2021-08-06,34.000000,34.803001,25.624001,29.330000,29.330000,465300
2021-08-09,29.510000,29.990000,27.770000,28.719999,28.719999,105300
2021-08-10,29.070000,33.000000,28.040001,31.680000,31.680000,141200
2021-08-11,32.130001,34.009998,29.500000,32.570000,32.570000,102800
2021-08-12,32.570000,34.369999,30.969999,33.020000,33.020000,66300
2021-08-13,33.099998,33.810001,31.020000,32.759998,32.759998,67600
2021-08-16,32.509998,33.349998,30.500000,32.200001,32.200001,180100
2021-08-17,32.349998,34.160000,31.709999,33.660000,33.660000,161055
