Date,Open,High,Low,Close,Adj Close,Volume
2008-06-25,11.700000,11.700000,11.700000,11.700000,11.700000,2800
2008-06-26,12.000000,12.000000,12.000000,12.000000,12.000000,333
2008-06-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
2008-06-30,11.250000,11.250000,11.250000,11.250000,11.250000,667
2008-07-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-07-02,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-07-03,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-07-07,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-07-08,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-07-09,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-07-10,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-07-11,10.500000,15.000000,10.500000,15.000000,15.000000,200
2008-07-14,15.000000,15.000000,9.150000,9.150000,9.150000,1367
2008-07-15,9.000000,11.250000,9.000000,9.000000,9.000000,667
2008-07-16,8.250000,10.500000,6.750000,6.750000,6.750000,1167
2008-07-17,9.000000,9.000000,9.000000,9.000000,9.000000,333
2008-07-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2008-07-21,9.000000,9.000000,9.000000,9.000000,9.000000,500
2008-07-22,9.750000,15.000000,9.750000,13.500000,13.500000,1167
2008-07-23,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-07-24,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-07-25,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-07-28,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-07-29,12.000000,13.500000,12.000000,13.200000,13.200000,233
2008-07-30,13.200000,13.200000,13.200000,13.200000,13.200000,0
2008-07-31,13.200000,13.200000,13.200000,13.200000,13.200000,0
2008-08-01,13.200000,13.200000,13.200000,13.200000,13.200000,0
2008-08-04,13.500000,13.500000,13.500000,13.500000,13.500000,167
2008-08-05,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-08-06,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-08-07,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-08-08,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-08-11,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-08-12,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-08-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-08-14,13.500000,13.500000,13.500000,13.500000,13.500000,0
