Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,4.010000,4.756000,3.900000,4.160000,4.160000,57000
2021-02-02,4.050000,4.490000,3.960000,4.145000,4.145000,52700
2021-02-03,4.120000,4.680000,4.060000,4.130000,4.130000,90000
2021-02-04,4.200000,4.270000,4.100000,4.240000,4.240000,90600
2021-02-05,4.200000,4.870000,4.200000,4.500000,4.500000,116700
2021-02-08,5.000000,6.100000,4.350000,4.990000,4.990000,100900
2021-02-09,5.000000,5.500000,4.410000,4.650000,4.650000,116500
2021-02-10,4.840000,4.990000,4.650000,4.960000,4.960000,62100
2021-02-11,5.070000,5.079000,4.730000,4.890000,4.890000,54100
2021-02-12,4.780000,5.390000,4.710000,5.220000,5.220000,50900
2021-02-16,5.480000,5.480000,4.760000,4.850000,4.850000,68200
2021-02-17,4.910000,4.990000,4.750000,4.800000,4.800000,68500
2021-02-18,4.740000,4.800000,4.550000,4.800000,4.800000,81100
2021-02-19,4.890000,5.050000,4.660000,4.873000,4.873000,105700
2021-02-22,4.860000,5.050000,4.680000,4.750000,4.750000,159900
2021-02-23,4.450000,4.500000,4.000000,4.500000,4.500000,128000
2021-02-24,4.550000,4.550000,4.170000,4.300000,4.300000,78200
2021-02-25,4.300000,4.310000,4.020000,4.120000,4.120000,61800
2021-02-26,4.340000,4.340000,4.030000,4.060000,4.060000,75500
2021-03-01,4.240000,4.350000,3.970000,4.030000,4.030000,55600
2021-03-02,4.060000,4.284000,3.750000,3.910000,3.910000,82600
2021-03-03,3.800000,4.000000,3.510000,4.000000,4.000000,113000
2021-03-04,4.000000,4.190000,3.510000,4.190000,4.190000,145500
2021-03-05,4.190000,4.190000,3.020000,3.820000,3.820000,104500
2021-03-08,3.980000,3.990000,3.660000,3.660000,3.660000,25000
2021-03-09,3.550000,3.880000,3.390000,3.400000,3.400000,67800
2021-03-10,3.650000,3.670000,3.410000,3.430000,3.430000,38800
2021-03-11,3.600000,3.950000,3.500000,3.744000,3.744000,76300
2021-03-12,4.040000,4.060000,3.687000,4.020000,4.020000,19900
2021-03-15,3.650000,3.980000,3.550000,3.580000,3.580000,47500
2021-03-16,3.780000,3.780000,3.500000,3.500000,3.500000,30400
2021-03-17,3.570000,3.650000,3.450000,3.650000,3.650000,30400
2021-03-18,3.700000,3.700000,3.400000,3.420000,3.420000,25100
2021-03-19,3.410000,3.495000,3.200000,3.240000,3.240000,35700
2021-03-22,3.450000,3.510000,3.200000,3.330000,3.330000,70200
2021-03-23,3.510000,3.510000,2.800000,2.900000,2.900000,93600
2021-03-24,3.260000,3.260000,2.590000,2.610000,2.610000,108900
2021-03-25,2.510000,2.600000,2.310000,2.510000,2.510000,110400
2021-03-26,2.680000,2.680000,2.000000,2.340000,2.340000,253000
2021-03-29,2.490000,2.490000,1.880000,1.930000,1.930000,209400
2021-03-30,1.900000,2.090000,1.832000,1.880000,1.880000,111400
2021-03-31,2.000000,2.099000,1.940000,2.070000,2.070000,44500
2021-04-01,2.080000,2.100000,1.890000,1.910000,1.910000,75400
2021-04-05,1.960000,2.019000,1.880000,1.890000,1.890000,83300
2021-04-06,2.080000,2.080000,1.890000,1.914000,1.914000,178300
2021-04-07,2.000000,2.000000,1.900000,1.930000,1.930000,44300
2021-04-08,1.950000,2.300000,1.950000,2.080000,2.080000,71200
2021-04-09,2.350000,2.600000,2.160000,2.440000,2.440000,52800
2021-04-12,2.480000,2.490000,2.120000,2.220000,2.220000,50600
2021-04-13,2.380000,2.390000,2.130000,2.350000,2.350000,26600
2021-04-14,2.350000,2.390000,2.156000,2.250000,2.250000,35500
2021-04-15,2.380000,2.380000,2.010000,2.050000,2.050000,187600
2021-04-16,2.150000,2.160000,2.020000,2.030000,2.030000,25100
2021-04-19,2.030000,2.130000,2.000000,2.000000,2.000000,43800
2021-04-20,2.000000,2.050000,1.710000,1.730000,1.730000,85600
2021-04-21,2.000000,2.120000,1.700000,1.740000,1.740000,102800
2021-04-22,1.750000,1.870000,1.700000,1.720000,1.720000,58700
2021-04-23,1.750000,1.850000,1.620000,1.735000,1.735000,137900
2021-04-26,1.750000,1.810000,1.650000,1.780000,1.780000,54500
2021-04-27,1.750000,1.800000,1.660000,1.710000,1.710000,54900
2021-04-28,1.710000,1.800000,1.670000,1.690000,1.690000,29000
2021-04-29,1.750000,1.900000,1.690000,1.700000,1.700000,41500
2021-04-30,1.880000,1.880000,1.700000,1.740000,1.740000,28100
2021-05-03,1.690000,1.800000,1.690000,1.700000,1.700000,23600
2021-05-04,1.720000,1.740000,1.650000,1.710000,1.710000,36000
2021-05-05,1.700000,1.780000,1.660000,1.760000,1.760000,73100
2021-05-06,1.750000,1.750000,1.620000,1.620000,1.620000,68900
2021-05-07,1.620000,1.750000,1.610000,1.610000,1.610000,60600
2021-05-10,1.620000,1.680000,1.600000,1.620000,1.620000,33500
2021-05-11,1.640000,1.660000,1.500000,1.510000,1.510000,117300
2021-05-12,1.600000,1.700000,1.510000,1.570000,1.570000,50000
2021-05-13,1.520000,1.570000,1.105000,1.170000,1.170000,609400
2021-05-14,1.290000,1.350000,1.230000,1.300000,1.300000,158300
2021-05-17,1.320000,1.450000,1.280000,1.400000,1.400000,40300
2021-05-18,1.420000,1.500000,1.360000,1.390000,1.390000,68800
2021-05-19,1.540000,1.600000,1.410000,1.450000,1.450000,17800
2021-05-20,1.500000,1.570000,1.410000,1.470000,1.470000,41200
2021-05-21,1.450000,1.550000,1.450000,1.520000,1.520000,12600
2021-05-24,1.500000,1.600000,1.470000,1.470000,1.470000,29500
2021-05-25,1.650000,1.650000,1.430000,1.498000,1.498000,10400
2021-05-26,1.480000,1.540000,1.460000,1.460000,1.460000,30200
2021-05-27,1.500000,1.570000,1.500000,1.550000,1.550000,37400
2021-05-28,1.600000,1.600000,1.410000,1.410000,1.410000,72100
