Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,26.750000,28.000000,24.740000,26.049999,26.049999,6006400
2016-10-21,26.070000,26.249001,25.066999,25.790001,25.790001,473600
2016-10-24,25.790001,26.910000,25.480000,26.700001,26.700001,244800
2016-10-25,26.610001,27.100000,26.421000,26.680000,26.680000,292900
2016-10-26,26.400000,26.600000,25.729000,25.740000,25.740000,134800
2016-10-27,26.080000,26.080000,23.459999,25.020000,25.020000,316200
2016-10-28,25.180000,25.180000,23.480000,24.250000,24.250000,256200
2016-10-31,24.410000,25.100000,24.160000,24.950001,24.950001,161700
2016-11-01,25.110001,26.500000,24.190001,25.740000,25.740000,127500
2016-11-02,25.740000,25.975000,24.750000,24.900000,24.900000,137600
2016-11-03,24.840000,25.540001,22.160000,23.360001,23.360001,249900
2016-11-04,23.469999,24.500000,22.330000,23.080000,23.080000,188000
2016-11-07,23.590000,23.750000,22.809999,23.520000,23.520000,185900
2016-11-08,23.540001,23.555000,22.770000,23.309999,23.309999,80400
2016-11-09,22.950001,24.240000,22.950001,23.750000,23.750000,159600
2016-11-10,24.000000,24.450001,23.621000,23.700001,23.700001,103000
2016-11-11,23.490000,24.299999,23.030001,24.230000,24.230000,291400
2016-11-14,24.500000,25.420000,23.760000,24.820000,24.820000,178600
2016-11-15,25.190001,26.000000,25.000000,25.680000,25.680000,107700
2016-11-16,25.879999,26.500000,25.629999,25.900000,25.900000,61500
2016-11-17,26.010000,27.469999,25.650000,27.450001,27.450001,85100
2016-11-18,27.510000,31.000000,26.950001,30.490000,30.490000,225600
2016-11-21,30.799999,31.299999,28.500000,29.969999,29.969999,116200
2016-11-22,30.120001,30.459999,29.010000,29.160000,29.160000,135800
2016-11-23,29.100000,29.400000,28.725000,29.209999,29.209999,84400
2016-11-25,29.309999,29.500000,28.719999,29.330000,29.330000,21400
2016-11-28,29.290001,29.889999,28.299999,29.770000,29.770000,82900
2016-11-29,29.840000,31.278000,29.240000,30.940001,30.940001,157300
2016-11-30,31.180000,31.450001,30.070000,30.500000,30.500000,79600
2016-12-01,30.760000,31.690001,29.215000,29.799999,29.799999,75000
2016-12-02,29.850000,29.850000,28.760000,28.980000,28.980000,198400
2016-12-05,29.270000,29.500000,28.510000,29.150000,29.150000,126900
2016-12-06,28.250000,28.549999,27.000000,27.500000,27.500000,411400
2016-12-07,27.530001,28.350000,27.469999,27.559999,27.559999,89100
2016-12-08,27.400000,27.910000,24.971001,27.000000,27.000000,131900
2016-12-09,27.000000,29.448999,26.549999,26.740000,26.740000,127900
2016-12-12,26.629999,26.999001,25.500000,26.000000,26.000000,158100
2016-12-13,26.080000,26.497999,25.010000,25.760000,25.760000,186800
