Date,Open,High,Low,Close,Adj Close,Volume
1999-06-14,66.166664,66.666664,60.000000,61.333332,46.204445,20625
1999-06-15,60.250000,62.000000,58.666668,60.000000,45.200001,9038
1999-06-16,62.333332,64.166664,62.166668,64.000000,48.213333,11925
1999-06-17,62.666668,63.000000,61.333332,63.000000,47.459999,7125
1999-06-18,62.000000,67.333336,62.000000,65.500000,49.343334,8513
1999-06-21,66.000000,69.666664,63.333332,69.666664,52.482220,15525
1999-06-22,71.166664,71.833336,68.000000,68.000000,51.226665,5363
1999-06-23,68.666664,69.166664,65.333336,66.666664,50.222221,8475
1999-06-24,66.333336,66.333336,63.000000,64.000000,48.213333,17775
1999-06-25,64.166664,64.333336,63.000000,63.000000,47.459999,8700
1999-06-28,63.000000,65.000000,62.666668,63.666668,47.962223,11550
1999-06-29,62.666668,63.666668,62.000000,62.333332,46.957775,7538
1999-06-30,61.500000,76.000000,61.500000,72.000000,54.239998,49838
1999-07-01,72.000000,74.333336,68.000000,68.666664,51.728886,15638
1999-07-02,66.666664,70.666664,66.666664,70.000000,52.733334,9713
1999-07-06,66.833336,70.333336,66.666664,68.333336,51.477779,6788
1999-07-07,67.333336,69.166664,67.333336,68.500000,51.603333,11625
1999-07-08,68.166664,69.333336,67.500000,68.666664,51.728886,9263
1999-07-09,70.000000,78.666664,70.000000,78.666664,59.262218,41100
1999-07-12,78.666664,93.333336,78.000000,87.333336,65.791115,33225
1999-07-13,86.333336,97.333336,85.666664,91.000000,68.553329,54713
1999-07-14,89.333336,91.333336,85.500000,90.500000,68.176666,14100
1999-07-15,89.333336,91.666664,89.333336,91.666664,69.055550,11025
1999-07-16,91.666664,94.000000,89.000000,89.666664,67.548889,20850
1999-07-19,90.666664,91.333336,88.000000,90.666664,68.302223,19988
1999-07-20,90.666664,90.666664,80.166664,85.333336,64.284447,12975
1999-07-21,84.666664,86.000000,83.333336,83.666664,63.028885,2363
1999-07-22,82.000000,84.000000,81.333336,82.000000,61.773335,10950
1999-07-23,82.000000,88.000000,81.166664,87.333336,65.791115,9675
1999-07-26,88.333336,90.500000,84.333336,89.666664,67.548889,11100
1999-07-27,89.666664,91.000000,89.333336,90.333336,68.051109,10688
1999-07-28,90.666664,91.166664,89.333336,91.166664,68.678886,13275
1999-07-29,84.666664,88.666664,84.666664,86.500000,65.163330,10763
1999-07-30,86.166664,88.000000,85.500000,85.666664,64.535553,10088
1999-08-02,86.000000,90.333336,85.333336,87.000000,65.540001,15075
1999-08-03,86.000000,89.500000,86.000000,88.666664,66.795555,10463
1999-08-04,89.666664,90.666664,89.333336,89.333336,67.297783,4650
1999-08-05,90.000000,90.000000,83.333336,87.333336,65.791115,6188
1999-08-06,87.000000,88.000000,82.666664,86.000000,64.786667,5550
1999-08-09,82.333336,85.166664,81.333336,82.500000,62.150002,50963
1999-08-10,80.000000,81.000000,75.666664,77.333336,58.257778,35625
1999-08-11,74.666664,75.666664,73.333336,74.666664,56.248886,13688
1999-08-12,74.666664,74.666664,62.000000,72.000000,54.239998,34763
1999-08-13,73.000000,74.000000,70.000000,70.666664,53.235554,4125
1999-08-16,71.666664,74.666664,70.000000,72.833336,54.867779,4725
1999-08-17,76.500000,76.500000,70.666664,74.666664,56.248886,6075
1999-08-18,75.666664,75.666664,72.666664,74.333336,55.997780,2850
1999-08-19,72.666664,73.333336,72.000000,73.333336,55.244446,1350
1999-08-20,72.833336,74.333336,72.000000,74.333336,55.997780,4088
1999-08-23,74.166664,77.166664,73.333336,76.333336,57.504448,7875
1999-08-24,75.000000,77.166664,75.000000,76.333336,57.504448,2363
