Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,19.809999,19.930000,19.809999,19.930000,18.620029,200
2017-06-27,19.940001,19.940001,19.940001,19.940001,18.629372,100
2017-06-28,19.940001,19.940001,19.940001,19.940001,18.629372,0
2017-06-29,20.040001,20.040001,20.040001,20.040001,18.722801,500
2017-06-30,20.040001,20.040001,20.040001,20.040001,18.722801,0
2017-07-03,20.040001,20.040001,20.040001,20.040001,18.722801,0
2017-07-05,20.059999,20.080000,20.059999,20.059999,18.741484,300
2017-07-06,20.059999,20.059999,20.059999,20.059999,18.741484,0
2017-07-07,20.059999,20.059999,20.059999,20.059999,18.741484,0
2017-07-10,19.920000,19.920000,19.920000,19.920000,18.610683,100
2017-07-11,19.879999,19.879999,19.879999,19.879999,18.573317,100
2017-07-12,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-07-13,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-07-14,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-07-17,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-07-18,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-07-19,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-07-20,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-07-21,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-07-24,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-07-25,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-07-26,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-07-27,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-07-28,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-07-31,19.879999,19.879999,19.879999,19.879999,18.573317,0
2017-08-01,20.129999,20.129999,20.129999,20.129999,18.806883,1300
2017-08-02,20.129999,20.129999,20.129999,20.129999,18.806883,0
2017-08-03,20.129999,20.129999,20.129999,20.129999,18.806883,0
2017-08-04,20.129999,20.129999,20.129999,20.129999,18.806883,0
2017-08-07,19.850000,19.850000,19.826000,19.826000,18.522863,300
2017-08-08,19.930000,19.930000,19.930000,19.930000,18.620029,900
2017-08-09,19.930000,19.930000,19.930000,19.930000,18.620029,0
2017-08-10,19.930000,19.930000,19.930000,19.930000,18.620029,0
2017-08-11,19.309999,19.309999,19.285000,19.285000,18.017424,600
2017-08-14,19.285000,19.285000,19.285000,19.285000,18.017424,0
2017-08-15,19.285000,19.285000,19.285000,19.285000,18.017424,0
2017-08-16,19.500000,19.500000,19.500000,19.500000,18.218292,400
2017-08-17,19.500000,19.500000,19.500000,19.500000,18.218292,0
2017-08-18,19.030001,19.030001,19.030001,19.030001,17.779186,300
2017-08-21,19.030001,19.030001,19.030001,19.030001,17.779186,0
2017-08-22,19.030001,19.030001,19.030001,19.030001,17.779186,0
2017-08-23,19.070000,19.080000,19.063000,19.075001,17.821226,4700
2017-08-24,19.139999,19.200001,19.129999,19.200001,17.938009,3400
2017-08-25,19.224001,19.224001,19.224001,19.224001,17.960436,200
2017-08-28,19.224001,19.224001,19.224001,19.224001,17.960436,0
2017-08-29,19.224001,19.224001,19.224001,19.224001,17.960436,0
2017-08-30,19.240000,19.340000,19.240000,19.340000,18.068810,7200
2017-08-31,19.520000,19.520000,19.496000,19.496000,18.214558,200
2017-09-01,19.496000,19.496000,19.496000,19.496000,18.214558,0
2017-09-05,19.420000,19.420000,19.400999,19.400999,18.125799,600
2017-09-06,19.549999,19.559999,19.546000,19.558001,18.272482,500
2017-09-07,19.558001,19.558001,19.558001,19.558001,18.272482,0
2017-09-08,19.459999,19.459999,19.406000,19.424999,18.148220,2400
2017-09-11,19.690001,19.693001,19.672001,19.690001,18.395805,1900
2017-09-12,19.690001,19.690001,19.690001,19.690001,18.395805,0
2017-09-13,19.930000,19.930000,19.930000,19.930000,18.620029,100
2017-09-14,19.910000,19.910000,19.906000,19.906000,18.597605,900
2017-09-15,19.920000,20.010000,19.920000,20.010000,18.694771,1400
2017-09-18,20.100000,20.131001,20.084000,20.101000,18.779789,4800
2017-09-19,20.129999,20.135000,20.110001,20.110001,18.788198,8700
2017-09-20,20.170000,20.180000,20.150000,20.180000,18.853600,2300
2017-09-21,20.145000,20.145000,20.145000,20.145000,18.884533,200
2017-09-22,20.145000,20.145000,20.145000,20.145000,18.884533,0
2017-09-25,20.219999,20.350000,20.219999,20.347000,19.073893,2800
2017-09-26,20.440001,20.500000,20.440001,20.500000,19.217319,3700
2017-09-27,20.680000,20.799999,20.677999,20.799999,19.498547,3000
2017-09-28,20.796000,20.796000,20.796000,20.796000,19.494797,500
2017-09-29,20.930000,20.959999,20.908001,20.950001,19.639164,6000
2017-10-02,21.049999,21.049999,21.037001,21.037001,19.720720,500
2017-10-03,21.160000,21.160000,21.160000,21.160000,19.836020,1500
2017-10-04,21.250000,21.280001,21.139999,21.190001,19.864143,1200
2017-10-05,21.190001,21.190001,21.190001,21.190001,19.864143,0
2017-10-06,21.139999,21.150000,21.139999,21.150000,19.826649,1000
2017-10-09,21.059999,21.059999,21.040001,21.040001,19.723536,400
2017-10-10,21.040001,21.040001,21.040001,21.040001,19.723536,0
2017-10-11,21.170000,21.170000,21.170000,21.170000,19.845396,300
2017-10-12,21.170000,21.170000,21.170000,21.170000,19.845396,0
2017-10-13,21.180000,21.180000,21.101999,21.120001,19.798525,3500
2017-10-16,21.059000,21.059000,21.059000,21.059000,19.741343,200
2017-10-17,21.139999,21.139999,21.010000,21.010000,19.695408,300
2017-10-18,21.167999,21.167999,21.167999,21.167999,19.843523,100
2017-10-19,21.070000,21.100000,21.056999,21.090000,19.770403,2700
2017-10-20,21.219999,21.219999,21.205000,21.205000,19.878204,500
2017-10-23,21.120001,21.120001,21.120001,21.120001,19.798525,300
2017-10-24,21.110001,21.120001,21.100000,21.100000,19.779779,1800
2017-10-25,20.900000,21.068001,20.900000,21.068001,19.749783,1200
2017-10-26,21.129999,21.129999,21.100000,21.100000,19.779779,400
2017-10-27,21.100000,21.100000,21.100000,21.100000,19.779779,0
2017-10-30,21.000000,21.000000,20.771999,20.850000,19.545420,1700
2017-10-31,21.010000,21.020000,21.010000,21.020000,19.704782,900
2017-11-01,21.180000,21.180000,20.840000,20.840000,19.536045,900
2017-11-02,20.987000,20.990000,20.987000,20.990000,19.676659,2500
2017-11-03,20.950001,20.950001,20.940001,20.950001,19.639164,1300
2017-11-06,20.879999,20.950001,20.879999,20.950001,19.639164,1100
2017-11-07,20.719999,20.719999,20.719999,20.719999,19.423557,300
2017-11-08,20.719999,20.719999,20.719999,20.719999,19.423557,0
2017-11-09,20.670000,20.670000,20.617001,20.617001,19.326998,8600
2017-11-10,20.660000,20.660000,20.657000,20.660000,19.367310,700
2017-11-13,20.660000,20.660000,20.660000,20.660000,19.367310,0
2017-11-14,20.549999,20.551001,20.530001,20.530001,19.245441,3300
2017-11-15,20.530001,20.530001,20.437000,20.459999,19.179821,4100
2017-11-16,20.770000,20.879999,20.768999,20.870001,19.564165,2300
2017-11-17,20.809999,20.930000,20.809999,20.930000,19.620413,2500
2017-11-20,20.930000,21.020000,20.930000,21.018000,19.702908,4500
2017-11-21,21.209999,21.209999,21.209999,21.209999,19.882896,300
2017-11-22,21.275000,21.275000,21.240000,21.250000,19.920395,1100
2017-11-24,21.250000,21.250000,21.250000,21.250000,19.920395,0
2017-11-27,21.184999,21.184999,21.184999,21.184999,19.859461,200
2017-11-28,21.299999,21.299999,21.270000,21.290001,19.957888,1100
2017-11-29,21.754000,21.780001,21.738001,21.780001,20.417234,10900
2017-11-30,21.812000,21.818001,21.722000,21.740000,20.379732,2900
2017-12-01,21.540001,21.540001,21.420000,21.420000,20.079754,1700
2017-12-04,21.780001,21.780001,21.718000,21.740000,20.379732,4500
2017-12-05,21.660000,21.660000,21.513000,21.513000,20.166937,1300
2017-12-06,21.459999,21.459999,21.400000,21.400000,20.061007,500
2017-12-07,21.395000,21.430000,21.395000,21.403999,20.064758,1500
2017-12-08,21.400000,21.400000,21.400000,21.400000,20.061007,300
