Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,11.040000,11.440000,9.910000,10.350000,10.350000,2021300
2021-07-01,10.800000,11.000000,10.350000,10.500000,10.500000,829400
2021-07-02,10.500000,10.580000,10.200000,10.480000,10.480000,699300
2021-07-06,10.480000,10.580000,9.850000,10.090000,10.090000,788900
2021-07-07,9.940000,10.090000,9.520000,9.660000,9.660000,603000
2021-07-08,9.370000,9.690000,9.180000,9.640000,9.640000,584600
2021-07-09,9.750000,9.910000,9.600000,9.870000,9.870000,174700
2021-07-12,10.200000,10.200000,9.750000,10.170000,10.170000,363400
2021-07-13,9.990000,10.290000,9.950000,10.200000,10.200000,249300
2021-07-14,10.320000,10.320000,9.700000,9.730000,9.730000,638400
2021-07-15,9.700000,9.770000,9.250000,9.450000,9.450000,583100
2021-07-16,9.500000,9.650000,8.760000,8.850000,8.850000,432700
2021-07-19,8.690000,8.820000,8.460000,8.540000,8.540000,602900
2021-07-20,8.690000,8.886000,8.370000,8.800000,8.800000,568400
2021-07-21,8.910000,9.200000,8.640000,9.000000,9.000000,339200
2021-07-22,8.980000,9.210000,8.860000,9.000000,9.000000,1032700
2021-07-23,9.600000,10.300000,9.470000,10.300000,10.300000,1362200
2021-07-26,10.300000,10.490000,9.620000,9.840000,9.840000,840500
2021-07-27,10.200000,10.290000,9.750000,10.250000,10.250000,468700
2021-07-28,10.320000,10.390000,9.400000,9.660000,9.660000,589500
2021-07-29,9.700000,10.040000,9.400000,9.850000,9.850000,325800
2021-07-30,9.650000,9.675000,8.750000,9.360000,9.360000,645800
2021-08-02,9.560000,9.830000,9.460000,9.490000,9.490000,381700
2021-08-03,9.710000,9.710000,9.230000,9.270000,9.270000,266800
2021-08-04,9.470000,9.770000,9.410000,9.660000,9.660000,424100
2021-08-05,9.730000,9.805000,9.470000,9.710000,9.710000,364000
2021-08-06,9.720000,9.800000,9.540000,9.690000,9.690000,209000
2021-08-09,9.560000,9.870000,9.560000,9.740000,9.740000,244800
2021-08-10,9.710000,10.100000,9.320000,10.040000,10.040000,605400
2021-08-11,10.233000,10.580000,9.370000,9.470000,9.470000,842700
2021-08-12,9.470000,9.540000,9.010000,9.040000,9.040000,616100
2021-08-13,9.000000,9.280000,8.730000,8.810000,8.810000,550100
