Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,34.000000,37.990002,23.450001,25.150000,25.150000,2386500
2021-06-14,26.469999,26.469999,19.879999,20.160000,20.160000,895000
2021-06-15,20.916000,20.916000,16.320000,18.580000,18.580000,338400
2021-06-16,17.260000,19.480000,16.760000,18.879999,18.879999,288300
2021-06-17,18.389999,20.000000,18.020000,18.660000,18.660000,368300
2021-06-18,17.055000,19.700001,17.055000,19.680000,19.680000,133700
2021-06-21,18.608999,21.930000,18.608999,20.870001,20.870001,134800
2021-06-22,21.240000,22.100000,19.830000,22.040001,22.040001,67300
2021-06-23,22.299999,23.400000,21.440001,23.209999,23.209999,153400
2021-06-24,23.280001,25.990000,22.209999,24.820000,24.820000,220200
2021-06-25,25.030001,25.030001,24.000000,24.790001,24.790001,210800
2021-06-28,24.549999,25.632999,24.327000,24.620001,24.620001,150000
2021-06-29,24.620001,25.520000,23.055000,25.370001,25.370001,133700
2021-06-30,25.160000,25.500000,24.639999,24.950001,24.950001,74400
2021-07-01,24.959999,25.590000,24.600000,25.340000,25.340000,357000
2021-07-02,25.299999,25.986000,22.770000,25.400000,25.400000,257100
2021-07-06,25.500000,27.670000,25.190001,26.090000,26.090000,481700
2021-07-07,26.000000,27.379999,25.000000,27.299999,27.299999,177300
2021-07-08,26.510000,27.469999,25.840000,26.850000,26.850000,406200
2021-07-09,26.629999,27.910000,26.400000,27.790001,27.790001,355200
2021-07-12,27.610001,28.480000,26.360001,26.670000,26.670000,501600
2021-07-13,27.010000,27.990000,26.070000,27.350000,27.350000,297200
2021-07-14,27.270000,27.370001,26.100000,26.610001,26.610001,107000
2021-07-15,26.400000,26.889999,25.985001,26.790001,26.790001,374000
2021-07-16,26.700001,27.000000,26.170000,26.750000,26.750000,227700
2021-07-19,26.320000,26.920000,25.530001,26.650000,26.650000,306800
2021-07-20,26.570000,28.238001,26.455000,27.860001,27.860001,319800
2021-07-21,27.400000,29.450001,27.395000,28.680000,28.680000,461000
2021-07-22,28.740000,30.510000,28.740000,30.370001,30.370001,380000
2021-07-23,30.260000,30.650000,29.524000,30.510000,30.510000,300800
2021-07-26,30.209999,30.840000,28.410000,28.410000,28.410000,497100
2021-07-27,28.180000,29.135000,26.780001,27.600000,27.600000,483400
2021-07-28,27.870001,29.250000,27.420000,28.330000,28.330000,191000
2021-07-29,28.420000,31.500000,28.420000,31.270000,31.270000,162400
2021-07-30,31.500000,32.430000,30.490000,32.430000,32.430000,96700
2021-08-02,32.730000,34.150002,31.610001,34.020000,34.020000,61000
2021-08-03,33.720001,34.064999,32.490002,32.990002,32.990002,156100
2021-08-04,32.990002,34.189999,32.770000,33.910000,33.910000,90000
2021-08-05,34.340000,35.930000,33.020000,34.689999,34.689999,110800
2021-08-06,35.000000,35.799999,30.020000,30.469999,30.469999,201200
2021-08-09,30.750000,32.590000,30.680000,31.700001,31.700001,255500
2021-08-10,31.700001,32.680000,31.219999,32.110001,32.110001,106000
2021-08-11,31.559999,32.330002,30.530001,31.370001,31.370001,97600
2021-08-12,31.139999,33.709999,30.482000,32.220001,32.220001,95900
2021-08-13,32.220001,32.220001,30.421000,30.510000,30.510000,390600
2021-08-16,30.510000,31.090000,28.254999,29.350000,29.350000,294100
2021-08-17,29.209999,30.809999,28.600000,30.780001,30.780001,130800
2021-08-18,30.780001,31.855000,29.350000,29.430000,29.430000,306728
