Date,Open,High,Low,Close,Adj Close,Volume
2009-10-07,0.060000,1.800000,0.050000,1.600000,1.600000,125900
2009-10-08,2.000000,5.000000,2.000000,3.000000,3.000000,361400
2009-10-09,3.440000,3.750000,2.300000,2.650000,2.650000,90600
2009-10-12,2.300000,2.700000,1.500000,1.750000,1.750000,66100
2009-10-13,1.500000,1.940000,1.500000,1.800000,1.800000,23300
2009-10-14,1.850000,1.850000,1.250000,1.800000,1.800000,55600
2009-10-15,1.650000,1.700000,1.500000,1.510000,1.510000,14300
2009-10-16,1.400000,1.500000,1.200000,1.200000,1.200000,91800
2009-10-19,1.180000,1.250000,1.100000,1.250000,1.250000,54900
2009-10-20,1.250000,1.650000,1.250000,1.300000,1.300000,25700
2009-10-21,1.020000,1.080000,0.990000,1.030000,1.030000,46400
2009-10-22,1.030000,1.050000,0.510000,1.000000,1.000000,12600
2009-10-23,0.520000,1.050000,0.520000,1.000000,1.000000,20800
2009-10-26,0.800000,0.990000,0.600000,0.600000,0.600000,7600
2009-10-27,0.600000,0.650000,0.590000,0.590000,0.590000,9800
2009-10-28,0.600000,0.800000,0.590000,0.600000,0.600000,32500
2009-10-29,0.650000,0.650000,0.650000,0.650000,0.650000,4400
2009-10-30,0.650000,0.650000,0.650000,0.650000,0.650000,1400
2009-11-02,0.750000,0.750000,0.600000,0.600000,0.600000,2300
2009-11-03,0.600000,0.610000,0.600000,0.600000,0.600000,3000
2009-11-04,0.600000,0.950000,0.600000,0.950000,0.950000,1300
2009-11-05,0.600000,1.500000,0.600000,0.700000,0.700000,47800
2009-11-06,0.700000,0.700000,0.600000,0.610000,0.610000,25800
2009-11-09,0.520000,0.700000,0.520000,0.600000,0.600000,35700
2009-11-10,0.600000,0.600000,0.450000,0.500000,0.500000,51100
2009-11-11,0.320000,0.600000,0.320000,0.320000,0.320000,42500
2009-11-12,0.350000,0.900000,0.350000,0.510000,0.510000,4100
2009-11-13,0.500000,1.010000,0.400000,0.500000,0.500000,29600
2009-11-16,1.010000,1.010000,0.450000,0.550000,0.550000,27100
2009-11-17,1.010000,1.010000,0.510000,0.900000,0.900000,23300
2009-11-18,0.580000,0.750000,0.540000,0.600000,0.600000,16200
2009-11-19,0.830000,0.830000,0.550000,0.800000,0.800000,1300
2009-11-20,0.600000,0.800000,0.600000,0.800000,0.800000,6300
2009-11-23,0.650000,0.700000,0.650000,0.700000,0.700000,13900
2009-11-24,0.680000,0.800000,0.680000,0.690000,0.690000,12000
2009-11-25,0.690000,0.690000,0.630000,0.630000,0.630000,1700
2009-11-27,0.630000,0.650000,0.550000,0.550000,0.550000,20900
2009-11-30,0.550000,0.550000,0.550000,0.550000,0.550000,4300
2009-12-01,0.600000,0.650000,0.550000,0.550000,0.550000,9900
2009-12-02,0.550000,0.550000,0.550000,0.550000,0.550000,6900
2009-12-03,0.550000,0.550000,0.550000,0.550000,0.550000,800
2009-12-04,0.550000,0.600000,0.550000,0.590000,0.590000,12000
2009-12-07,0.520000,0.520000,0.520000,0.520000,0.520000,2100
2009-12-08,0.520000,0.540000,0.520000,0.530000,0.530000,6500
2009-12-09,0.520000,0.530000,0.520000,0.530000,0.530000,7400
2009-12-10,0.520000,0.520000,0.510000,0.520000,0.520000,5000
2009-12-11,0.480000,0.550000,0.480000,0.550000,0.550000,9800
2009-12-14,0.480000,0.550000,0.480000,0.480000,0.480000,4200
2009-12-15,0.480000,0.480000,0.480000,0.480000,0.480000,1500
2009-12-16,0.480000,0.480000,0.480000,0.480000,0.480000,21800
2009-12-17,0.420000,0.420000,0.420000,0.420000,0.420000,2200
2009-12-18,0.420000,0.510000,0.420000,0.420000,0.420000,6100
2009-12-21,0.480000,0.480000,0.480000,0.480000,0.480000,1000
2009-12-22,0.420000,0.480000,0.420000,0.420000,0.420000,800
2009-12-23,0.420000,0.420000,0.420000,0.420000,0.420000,1100
2009-12-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2009-12-28,0.420000,0.510000,0.420000,0.510000,0.510000,19600
