Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,2.000000,3.200000,1.980000,2.100000,2.100000,112900
2021-02-09,2.480000,3.000000,2.100000,2.100000,2.100000,244000
2021-02-10,2.220000,2.220000,1.880000,1.990000,1.990000,324300
2021-02-11,2.000000,2.102000,1.810000,1.915000,1.915000,145100
2021-02-12,1.900000,1.900000,1.770000,1.890000,1.890000,161900
2021-02-16,1.900000,1.970000,1.800000,1.880000,1.880000,249600
2021-02-17,1.900000,1.900000,1.750000,1.800000,1.800000,249400
2021-02-18,1.900000,1.980000,1.820000,1.970000,1.970000,502900
2021-02-19,2.100000,2.100000,1.980000,1.986000,1.986000,227400
2021-02-22,2.360000,2.360000,1.950000,1.960000,1.960000,207100
2021-02-23,1.920000,1.920000,1.750000,1.900000,1.900000,177300
2021-02-24,2.000000,2.000000,1.770000,1.820000,1.820000,143200
2021-02-25,1.800000,1.900000,1.650000,1.684000,1.684000,134300
2021-02-26,1.780000,1.780000,1.400000,1.500000,1.500000,300300
2021-03-01,1.670000,1.680000,1.460000,1.600000,1.600000,257900
2021-03-02,1.560000,1.670000,1.350000,1.450000,1.450000,205300
2021-03-03,1.480000,1.480000,1.150000,1.180000,1.180000,286200
2021-03-04,1.050000,1.090000,0.850000,0.955000,0.955000,446300
2021-03-05,0.930000,1.298000,0.900000,1.040000,1.040000,246400
2021-03-08,1.050000,1.260000,1.050000,1.160000,1.160000,170800
2021-03-09,1.100000,1.190000,1.020000,1.150000,1.150000,160000
2021-03-10,1.190000,1.200000,1.100000,1.150000,1.150000,147400
2021-03-11,1.240000,1.240000,1.160000,1.210000,1.210000,106000
2021-03-12,1.170000,1.220000,1.110000,1.200000,1.200000,119900
2021-03-15,1.220000,1.230000,1.150000,1.200000,1.200000,52600
2021-03-16,1.200000,1.320000,1.175000,1.300000,1.300000,229700
2021-03-17,1.160000,1.300000,1.160000,1.230000,1.230000,168300
2021-03-18,1.290000,1.290000,1.220000,1.280000,1.280000,72300
2021-03-19,1.250000,1.280000,1.030000,1.200000,1.200000,104700
2021-03-22,1.101000,1.280000,1.101000,1.200000,1.200000,86600
2021-03-23,1.100000,1.150000,1.060000,1.150000,1.150000,173100
2021-03-24,1.060000,1.125000,1.040000,1.100000,1.100000,90800
2021-03-25,1.055000,1.170000,1.010000,1.107000,1.107000,102500
2021-03-26,1.100000,1.120000,1.070000,1.110000,1.110000,33100
2021-03-29,1.070000,1.110000,1.060000,1.070000,1.070000,20500
2021-03-30,1.070000,1.070000,0.921000,0.959000,0.959000,52000
2021-03-31,0.910000,0.979000,0.900000,0.920000,0.920000,15000
2021-04-01,0.919000,0.920000,0.900000,0.920000,0.920000,21600
2021-04-05,0.980000,1.040000,0.950000,0.950000,0.950000,25400
2021-04-06,0.950000,1.043000,0.950000,0.950000,0.950000,70600
2021-04-07,0.930000,0.970000,0.929000,0.950000,0.950000,15900
2021-04-08,1.290000,1.290000,0.930000,1.000000,1.000000,62700
2021-04-09,0.980000,1.050000,0.930000,1.010000,1.010000,123300
2021-04-12,1.010000,1.050000,0.990000,1.044000,1.044000,61800
2021-04-13,0.990000,1.080000,0.990000,1.070000,1.070000,48600
2021-04-14,1.070000,1.100000,0.990000,1.020000,1.020000,17200
2021-04-15,1.020000,1.020000,0.940000,0.940000,0.940000,9400
2021-04-16,0.940000,0.975000,0.880000,0.970000,0.970000,29100
2021-04-19,0.900000,0.929000,0.860000,0.880000,0.880000,14300
2021-04-20,0.860000,0.941000,0.751000,0.829000,0.829000,51900
2021-04-21,0.800000,0.830000,0.780000,0.790000,0.790000,24000
2021-04-22,0.810000,0.825000,0.760000,0.810000,0.810000,23300
2021-04-23,0.810000,0.890000,0.760000,0.770000,0.770000,73400
2021-04-26,0.770000,0.810000,0.770000,0.810000,0.810000,22700
2021-04-27,0.830000,0.840000,0.750000,0.790000,0.790000,63300
2021-04-28,0.790000,0.860000,0.750000,0.830000,0.830000,107400
2021-04-29,0.801000,0.920000,0.750000,0.910000,0.910000,131200
2021-04-30,0.920000,0.920000,0.810000,0.830000,0.830000,152600
2021-05-03,0.830000,0.900000,0.800000,0.890000,0.890000,50000
2021-05-04,0.810000,0.900000,0.801000,0.840000,0.840000,18500
2021-05-05,0.830000,0.850000,0.745000,0.820000,0.820000,244500
2021-05-06,0.780000,0.840000,0.780000,0.840000,0.840000,32500
2021-05-07,0.790000,0.840000,0.790000,0.820000,0.820000,60600
2021-05-10,0.820000,0.820000,0.750000,0.780000,0.780000,58500
2021-05-11,0.770000,0.790000,0.730000,0.740000,0.740000,62300
2021-05-12,0.740000,0.836000,0.682000,0.783000,0.783000,226000
2021-05-13,0.700000,0.830000,0.700000,0.740000,0.740000,148300
2021-05-14,0.750000,0.820000,0.712000,0.800000,0.800000,35900
2021-05-17,0.800000,0.800000,0.750000,0.800000,0.800000,12800
2021-05-18,0.790000,0.880000,0.790000,0.800000,0.800000,19600
2021-05-19,0.800000,0.830000,0.760000,0.810000,0.810000,32200
2021-05-20,0.750000,0.823000,0.750000,0.810000,0.810000,72000
2021-05-21,0.810000,0.810000,0.800000,0.800000,0.800000,16100
2021-05-24,0.800000,0.867000,0.800000,0.867000,0.867000,40700
2021-05-25,0.800000,0.840000,0.800000,0.834000,0.834000,3100
2021-05-26,0.860000,0.870000,0.820000,0.839000,0.839000,19100
2021-05-27,0.800000,0.850000,0.800000,0.840000,0.840000,28800
2021-05-28,0.840000,0.850000,0.820000,0.840000,0.840000,42600
2021-06-01,0.840000,0.870000,0.840000,0.850000,0.850000,19700
2021-06-02,0.860000,0.870000,0.850000,0.850000,0.850000,43500
2021-06-03,0.850000,0.900000,0.850000,0.890000,0.890000,61800
2021-06-04,0.830000,0.910000,0.830000,0.910000,0.910000,18400
2021-06-07,0.810000,0.880000,0.810000,0.850000,0.850000,183800
2021-06-08,0.890000,0.910000,0.850000,0.860000,0.860000,62800
2021-06-09,0.898000,0.908000,0.850000,0.851000,0.851000,20000
2021-06-10,0.850000,0.890000,0.850000,0.890000,0.890000,22000
2021-06-11,0.890000,0.920000,0.840000,0.920000,0.920000,51200
