Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,10.000000,11.540000,8.500000,9.100000,9.100000,478900
2014-05-30,9.500000,9.500000,7.500000,8.380000,8.380000,60500
2014-06-02,9.170000,9.170000,7.511000,7.950000,7.950000,37300
2014-06-03,7.620000,8.200000,7.550000,7.600000,7.600000,60800
2014-06-04,7.510000,7.971000,7.510000,7.890000,7.890000,31600
2014-06-05,7.900000,8.300000,7.900000,8.200000,8.200000,22800
2014-06-06,8.130000,8.421000,7.770000,8.140000,8.140000,22800
2014-06-09,8.020000,8.080000,7.770000,7.930000,7.930000,10800
2014-06-10,7.640000,7.950000,7.600000,7.740000,7.740000,17400
2014-06-11,7.640000,7.920000,7.600000,7.830000,7.830000,36600
2014-06-12,7.670000,8.067000,7.660000,7.750000,7.750000,23100
2014-06-13,7.660000,7.700000,7.510000,7.640000,7.640000,21000
2014-06-16,7.550000,7.620000,7.510000,7.590000,7.590000,13400
2014-06-17,7.590000,7.600000,7.250000,7.250000,7.250000,36500
2014-06-18,7.380000,7.380000,7.260000,7.300000,7.300000,13900
2014-06-19,7.310000,7.800000,7.270000,7.420000,7.420000,12100
2014-06-20,7.300000,7.500000,7.300000,7.499000,7.499000,6700
2014-06-23,7.350000,7.700000,7.350000,7.630000,7.630000,27000
2014-06-24,7.800000,7.800000,7.610000,7.800000,7.800000,13500
2014-06-25,7.800000,8.120000,7.510000,8.000000,8.000000,46600
2014-06-26,8.100000,8.800000,7.690000,8.550000,8.550000,58500
2014-06-27,8.560000,8.610000,8.150000,8.290000,8.290000,19700
2014-06-30,8.250000,8.450000,7.680000,7.720000,7.720000,12200
2014-07-01,7.920000,7.940000,6.700000,7.150000,7.150000,106300
2014-07-02,7.300000,7.358000,7.000000,7.140000,7.140000,5300
2014-07-03,7.040000,7.290000,7.020000,7.200000,7.200000,8900
2014-07-07,7.231000,7.550000,7.200000,7.430000,7.430000,13900
2014-07-08,7.185000,7.600000,7.180000,7.250000,7.250000,8500
2014-07-09,7.220000,7.350000,7.040000,7.150000,7.150000,16700
2014-07-10,7.260000,7.260000,7.020000,7.050000,7.050000,35200
2014-07-11,7.050000,7.460000,7.050000,7.200000,7.200000,3000
2014-07-14,7.310000,7.338000,7.050000,7.140000,7.140000,10900
2014-07-15,7.060000,7.140000,6.610000,6.610000,6.610000,19800
2014-07-16,6.700000,6.840000,6.500000,6.520000,6.520000,17500
2014-07-17,6.520000,6.620000,6.250000,6.260000,6.260000,28800
2014-07-18,6.500000,6.700000,6.370000,6.500000,6.500000,5200
2014-07-21,6.270000,7.000000,6.270000,6.650000,6.650000,5800
2014-07-22,6.770000,6.770000,6.610000,6.650000,6.650000,22500
2014-07-23,6.910000,7.070000,6.710000,7.070000,7.070000,39900
2014-07-24,7.060000,7.070000,6.910000,7.010000,7.010000,12200
2014-07-25,7.010000,7.030000,7.010000,7.010000,7.010000,1700
2014-07-28,7.300000,7.300000,7.100000,7.100000,7.100000,500
2014-07-29,6.660000,7.030000,6.660000,6.900000,6.900000,22900
2014-07-30,6.900000,6.900000,6.900000,6.900000,6.900000,0
2014-07-31,6.820000,6.850000,6.444000,6.490000,6.490000,14000
2014-08-01,6.500000,6.990000,6.500000,6.760000,6.760000,6300
2014-08-04,6.910000,6.910000,6.900000,6.900000,6.900000,500
2014-08-05,6.990000,6.990000,6.940000,6.940000,6.940000,900
2014-08-06,6.930000,7.095000,6.460000,6.740000,6.740000,4300
2014-08-07,6.940000,6.950000,6.940000,6.950000,6.950000,800
2014-08-08,6.950000,7.870000,6.950000,7.870000,7.870000,30500
2014-08-11,7.300000,7.500000,7.230000,7.230000,7.230000,38200
2014-08-12,7.230000,7.740000,6.820000,6.960000,6.960000,13500
2014-08-13,6.909000,7.135000,6.840000,6.910000,6.910000,23400
2014-08-14,7.050000,7.050000,6.800000,6.800000,6.800000,33700
2014-08-15,7.000000,7.200000,6.800000,7.000000,7.000000,37700
2014-08-18,7.470000,7.950000,7.030000,7.660000,7.660000,62000
2014-08-19,8.200000,8.200000,7.500000,7.700000,7.700000,72600
2014-08-20,7.710000,8.140000,7.560000,8.140000,8.140000,52300
2014-08-21,8.150000,8.200000,7.750000,8.120000,8.120000,60100
2014-08-22,8.010000,8.210000,8.001000,8.070000,8.070000,7800
2014-08-25,8.240000,8.240000,7.930000,7.950000,7.950000,7600
2014-08-26,7.900000,7.920000,7.700000,7.875000,7.875000,11700
2014-08-27,7.990000,7.990000,7.100000,7.450000,7.450000,60500
2014-08-28,7.350000,7.500000,7.130000,7.370000,7.370000,26000
2014-08-29,7.340000,7.500000,7.150000,7.410000,7.410000,26200
2014-09-02,7.450000,7.450000,6.800000,6.870000,6.870000,28500
2014-09-03,6.920000,7.140000,6.790000,6.810000,6.810000,34500
2014-09-04,6.810000,7.100000,6.790000,6.790000,6.790000,10000
2014-09-05,6.790000,7.200000,6.750000,6.800000,6.800000,13000
2014-09-08,6.800000,7.000000,6.760000,6.800000,6.800000,25700
2014-09-09,6.970000,7.065000,6.700000,6.800000,6.800000,9700
2014-09-10,6.680000,6.680000,6.490000,6.500000,6.500000,39300
2014-09-11,6.500000,6.630000,6.490000,6.490000,6.490000,22000
2014-09-12,6.680000,6.800000,6.450000,6.740000,6.740000,61000
2014-09-15,6.720000,6.720000,6.020000,6.190000,6.190000,59900
2014-09-16,6.250000,6.550000,6.250000,6.465000,6.465000,32400
2014-09-17,6.650000,7.170000,6.600000,6.800000,6.800000,75700
2014-09-18,6.880000,7.160000,6.750000,6.780000,6.780000,19400
2014-09-19,7.200000,7.200000,6.500000,6.500000,6.500000,46500
2014-09-22,6.750000,6.750000,6.200000,6.250000,6.250000,22200
2014-09-23,6.200000,6.740000,6.200000,6.520000,6.520000,53200
2014-09-24,6.660000,6.660000,6.260000,6.378000,6.378000,41300
2014-09-25,6.390000,6.489000,6.220000,6.264000,6.264000,7200
2014-09-26,6.240000,6.560000,6.220000,6.420000,6.420000,11700
2014-09-29,6.600000,7.160000,6.577000,6.900000,6.900000,37400
2014-09-30,7.950000,7.950000,7.010000,7.290000,7.290000,84100
2014-10-01,7.222000,7.550000,7.170000,7.550000,7.550000,17600
2014-10-02,7.330000,7.330000,6.710000,6.970000,6.970000,35000
2014-10-03,6.870000,7.433000,6.800000,6.850000,6.850000,17000
2014-10-06,6.960000,7.110000,6.510000,6.530000,6.530000,8000
2014-10-07,6.509000,6.580000,6.450000,6.540000,6.540000,10900
2014-10-08,6.620000,6.640000,6.400000,6.480000,6.480000,20500
2014-10-09,6.450000,6.450000,6.300000,6.350000,6.350000,5800
2014-10-10,6.400000,6.417000,6.050000,6.300000,6.300000,15700
2014-10-13,6.290000,6.290000,6.020000,6.050000,6.050000,41400
2014-10-14,6.110000,6.130000,5.800000,5.800000,5.800000,34800
2014-10-15,5.840000,5.840000,4.930000,5.270000,5.270000,72600
2014-10-16,5.140000,5.858000,5.010000,5.700000,5.700000,18800
2014-10-17,5.800000,6.620000,5.800000,6.060000,6.060000,30800
2014-10-20,6.050000,6.700000,6.050000,6.390000,6.390000,14800
2014-10-21,6.300000,6.300000,6.070000,6.250000,6.250000,4100
2014-10-22,6.160000,6.233000,5.850000,5.850000,5.850000,11500
2014-10-23,6.050000,6.210000,5.860000,6.200000,6.200000,8400
2014-10-24,6.050000,6.250000,5.639000,5.830000,5.830000,35100
2014-10-27,5.830000,5.830000,5.830000,5.830000,5.830000,0
2014-10-28,6.032000,6.032000,5.910000,5.950000,5.950000,700
2014-10-29,5.900000,6.036000,5.850000,6.036000,6.036000,5900
2014-10-30,5.930000,6.000000,5.850000,6.000000,6.000000,1300
2014-10-31,5.900000,6.000000,5.850000,6.000000,6.000000,11400
2014-11-03,5.850000,6.030000,5.850000,5.950000,5.950000,17500
2014-11-04,5.850000,5.990000,5.790000,5.790000,5.790000,10000
2014-11-05,5.998000,5.998000,5.800000,5.810000,5.810000,9900
2014-11-06,5.850000,6.050000,5.840000,5.850000,5.850000,13600
2014-11-07,5.950000,6.150000,5.360000,5.490000,5.490000,37300
2014-11-10,5.330000,5.770000,5.330000,5.500000,5.500000,28000
2014-11-11,5.500000,5.690000,5.100000,5.120000,5.120000,24100
2014-11-12,6.000000,7.770000,5.504000,7.030000,7.030000,624200
2014-11-13,7.370000,7.490000,6.899000,7.190000,7.190000,212200
2014-11-14,7.160000,7.200000,6.961000,7.200000,7.200000,59400
2014-11-17,7.260000,7.260000,7.010000,7.080000,7.080000,55900
2014-11-18,7.100000,8.250000,7.010000,7.940000,7.940000,270200
2014-11-19,8.060000,9.925000,7.700000,8.740000,8.740000,347800
2014-11-20,8.610000,8.610000,7.870000,8.500000,8.500000,104000
2014-11-21,8.500000,9.000000,8.200000,8.880000,8.880000,100500
2014-11-24,8.880000,9.750000,8.880000,9.100000,9.100000,112900
2014-11-25,9.100000,9.480000,8.500000,8.650000,8.650000,86000
2014-11-26,8.770000,8.950000,8.200000,8.450000,8.450000,40700
2014-11-28,8.960000,8.960000,8.090000,8.180000,8.180000,28000
2014-12-01,8.140000,8.410000,8.050000,8.230000,8.230000,29000
2014-12-02,8.250000,8.800000,8.250000,8.700000,8.700000,25900
2014-12-03,8.700000,8.740000,8.240000,8.330000,8.330000,29800
2014-12-04,8.190000,8.700000,8.010000,8.060000,8.060000,46900
2014-12-05,8.300000,9.430000,8.136000,9.300000,9.300000,303300
2014-12-08,9.490000,9.550000,8.800000,8.900000,8.900000,136900
2014-12-09,8.760000,8.950000,8.600000,8.805000,8.805000,24300
2014-12-10,8.830000,8.914000,8.290000,8.710000,8.710000,29300
2014-12-11,8.720000,9.250000,8.550000,9.110000,9.110000,48400
2014-12-12,9.170000,9.260000,8.628000,9.010000,9.010000,28800
2014-12-15,8.970000,8.970000,8.710000,8.900000,8.900000,8900
2014-12-16,8.860000,8.860000,8.410000,8.590000,8.590000,18200
2014-12-17,8.590000,8.870000,8.400000,8.400000,8.400000,15900
2014-12-18,8.540000,8.540000,8.460000,8.483000,8.483000,7900
2014-12-19,8.500000,8.579000,8.170000,8.170000,8.170000,59500
2014-12-22,8.150000,8.360000,8.100000,8.100000,8.100000,17700
2014-12-23,8.100000,8.540000,8.100000,8.340000,8.340000,6000
2014-12-24,8.420000,9.340000,8.413000,8.790000,8.790000,60500
2014-12-26,8.500000,9.350000,8.400000,9.000000,9.000000,148400
2014-12-29,9.000000,9.200000,8.770000,9.100000,9.100000,77200
2014-12-30,9.250000,10.770000,9.150000,10.320000,10.320000,178400
2014-12-31,10.320000,12.000000,10.200000,11.620000,11.620000,256800
2015-01-02,12.020000,12.240000,10.010000,12.000000,12.000000,332600
2015-01-05,12.080000,12.700000,11.800000,12.700000,12.700000,161800
2015-01-06,12.980000,13.111000,11.570000,11.720000,11.720000,174700
2015-01-07,11.930000,12.429000,11.360000,12.050000,12.050000,121300
2015-01-08,12.010000,12.230000,11.500000,12.030000,12.030000,84000
2015-01-09,12.200000,12.340000,11.520000,11.840000,11.840000,76600
2015-01-12,11.800000,11.824000,10.990000,11.080000,11.080000,92000
2015-01-13,11.120000,11.250000,10.090000,10.200000,10.200000,93200
2015-01-14,10.010000,10.880000,10.010000,10.820000,10.820000,34800
2015-01-15,11.110000,11.550000,10.500000,11.350000,11.350000,91600
2015-01-16,11.400000,11.575000,10.786000,11.350000,11.350000,53400
2015-01-20,11.380000,11.930000,10.710000,11.900000,11.900000,87600
2015-01-21,11.760000,12.680000,11.640000,12.170000,12.170000,155600
2015-01-22,12.330000,12.860000,11.750000,12.560000,12.560000,108700
2015-01-23,12.670000,13.260000,12.330000,12.870000,12.870000,129100
2015-01-26,13.100000,14.240000,12.870000,14.070000,14.070000,274300
2015-01-27,14.000000,14.400000,12.990000,13.950000,13.950000,223600
2015-01-28,14.240000,16.190001,14.130000,15.450000,15.450000,516800
2015-01-29,15.550000,16.378000,14.751000,15.090000,15.090000,506800
2015-01-30,14.810000,15.190000,14.000000,14.350000,14.350000,274700
2015-02-02,14.290000,15.044000,13.390000,14.000000,14.000000,291100
2015-02-03,14.360000,15.979000,14.160000,15.870000,15.870000,199000
2015-02-04,16.010000,17.750000,15.200000,15.400000,15.400000,362500
2015-02-05,15.560000,16.309999,14.860000,15.420000,15.420000,309300
2015-02-06,15.560000,15.880000,14.890000,15.730000,15.730000,246300
2015-02-09,15.470000,17.184000,15.392000,17.070000,17.070000,269300
2015-02-10,17.500000,18.200001,17.100000,17.750000,17.750000,193300
2015-02-11,17.549999,19.379999,17.110001,19.049999,19.049999,326500
2015-02-12,19.860001,19.860001,17.780001,18.004999,18.004999,278000
2015-02-13,18.139999,18.219999,16.040001,16.620001,16.620001,383500
2015-02-17,16.790001,18.100000,16.070999,17.950001,17.950001,259600
2015-02-18,17.740000,18.500000,17.530001,17.740000,17.740000,148300
2015-02-19,17.850000,18.420000,16.559999,16.570000,16.570000,213400
2015-02-20,16.559999,16.879999,14.849000,15.020000,15.020000,580400
2015-02-23,15.070000,15.495000,14.410000,15.030000,15.030000,279000
2015-02-24,14.960000,15.210000,14.830000,15.140000,15.140000,137200
2015-02-25,14.990000,15.810000,14.990000,15.180000,15.180000,181400
2015-02-26,15.330000,15.705000,15.260000,15.470000,15.470000,264900
2015-02-27,11.750000,11.990000,9.540000,10.400000,10.400000,1429300
2015-03-02,11.450000,11.490000,9.670000,11.030000,11.030000,659200
2015-03-03,11.000000,11.020000,10.340000,10.950000,10.950000,287900
2015-03-04,11.000000,11.970000,10.970000,11.440000,11.440000,253300
2015-03-05,11.300000,12.140000,11.034000,11.050000,11.050000,153200
2015-03-06,11.200000,11.900000,10.881000,11.820000,11.820000,150700
2015-03-09,12.290000,13.160000,12.020000,12.990000,12.990000,229600
2015-03-10,14.090000,14.470000,12.580000,12.980000,12.980000,342900
2015-03-11,12.450000,12.450000,9.600000,9.670000,9.670000,942900
2015-03-12,9.560000,10.750000,8.800000,10.600000,10.600000,462100
2015-03-13,10.570000,10.590000,9.800000,10.000000,10.000000,155500
2015-03-16,9.900000,10.500000,9.100000,9.670000,9.670000,250300
2015-03-17,9.600000,10.080000,9.260000,9.970000,9.970000,195300
2015-03-18,9.840000,10.280000,9.570000,10.060000,10.060000,144400
2015-03-19,9.780000,10.110000,9.520000,9.870000,9.870000,124400
2015-03-20,10.190000,10.500000,9.590000,9.720000,9.720000,161600
2015-03-23,9.720000,9.938000,8.690000,8.990000,8.990000,235600
2015-03-24,8.920000,8.920000,7.830000,8.630000,8.630000,324600
2015-03-25,8.540000,8.960000,8.000000,8.440000,8.440000,321800
2015-03-26,8.390000,8.950000,8.160000,8.820000,8.820000,182600
2015-03-27,8.880000,9.250000,8.420000,8.680000,8.680000,102400
2015-03-30,8.610000,8.720000,7.460000,7.540000,7.540000,231100
2015-03-31,7.550000,7.850000,7.050000,7.070000,7.070000,163400
2015-04-01,7.010000,7.270000,6.370000,7.060000,7.060000,298500
2015-04-02,7.000000,7.524000,6.860000,7.390000,7.390000,190100
2015-04-06,4.350000,5.470000,4.200000,4.410000,4.410000,1676600
2015-04-07,4.300000,4.760000,4.180000,4.750000,4.750000,931600
2015-04-08,4.780000,4.790000,4.500000,4.570000,4.570000,157800
2015-04-09,4.480000,4.600000,4.350000,4.460000,4.460000,183100
2015-04-10,4.460000,4.650000,4.280000,4.440000,4.440000,160800
2015-04-13,4.390000,4.500000,4.250000,4.370000,4.370000,126300
2015-04-14,4.350000,4.350000,4.030000,4.190000,4.190000,161900
2015-04-15,4.160000,4.160000,3.810000,3.930000,3.930000,283400
2015-04-16,3.900000,3.960000,3.770000,3.840000,3.840000,93200
2015-04-17,3.790000,3.830000,3.660000,3.790000,3.790000,83100
2015-04-20,3.810000,4.060000,3.710000,3.970000,3.970000,142400
2015-04-21,4.030000,4.060000,3.760000,3.830000,3.830000,82900
2015-04-22,3.850000,3.860000,3.660000,3.770000,3.770000,98600
2015-04-23,3.800000,3.900000,3.700000,3.840000,3.840000,66900
2015-04-24,3.840000,3.900000,3.800000,3.900000,3.900000,55300
2015-04-27,3.910000,3.980000,3.830000,3.850000,3.850000,81700
2015-04-28,3.900000,4.100000,3.860000,4.060000,4.060000,69100
2015-04-29,3.990000,4.180000,3.960000,4.080000,4.080000,55000
2015-04-30,4.050000,4.050000,3.820000,3.970000,3.970000,112700
2015-05-01,4.020000,4.020000,3.820000,3.910000,3.910000,36600
2015-05-04,4.020000,4.070000,3.900000,4.040000,4.040000,67700
2015-05-05,3.980000,4.000000,3.830000,4.000000,4.000000,56000
2015-05-06,4.170000,4.170000,3.950000,4.090000,4.090000,52000
2015-05-07,4.030000,4.580000,4.020000,4.420000,4.420000,106100
2015-05-08,4.400000,4.740000,4.310000,4.350000,4.350000,101800
2015-05-11,4.310000,4.380000,3.950000,4.010000,4.010000,102500
2015-05-12,4.010000,4.100000,3.950000,4.070000,4.070000,14900
2015-05-13,4.070000,4.120000,3.850000,3.910000,3.910000,34500
2015-05-14,3.970000,4.000000,3.890000,3.910000,3.910000,38600
2015-05-15,3.900000,3.955000,3.750000,3.850000,3.850000,36000
